21	
0	8.0	8.0	124547.51607555717	124539.51607555717	9212908.732421875	166	
1294	1280547	1718.7512250932043	5897.48677227326	4178.735547180056	1	4178.735547180056	98.47265858651542	411491.19886079733	
1381	1280466	1718.7512250932043	6092.915572274896	4374.1643471816915	1	4374.1643471816915	98.47265858651542	430735.5923613308	
1264	1280396	1718.7512250932043	6158.4151147332805	4439.663889640076	1	4439.663889640076	98.47265858651542	437185.5064434083	
1404	1280681	1718.7512250932043	9260.323435898566	7541.572210805362	1	7541.572210805362	98.47265858651542	742638.6655201887	
1341	1280455	1718.7512250932043	9675.554885729203	7956.803660635999	1	7956.803660635999	98.47265858651542	783527.6103137449	
1438	1280408	1718.7512250932043	7820.286873749495	6101.5356486562905	1	6101.5356486562905	98.47265858651542	600834.4367835838	
1253	1280601	1718.7512250932043	9665.733407529317	7946.982182436112	1	7946.982182436112	98.47265858651542	782560.4632441525	
1447	1280364	1718.7512250932043	6448.549373761502	4729.7981486682975	1	4729.7981486682975	98.47265858651542	465755.79827694595	
1356	1280302	1718.7512250932043	7401.454767712429	5682.703542619225	1	5682.703542619225	98.47265858651542	559590.9258007247	
1236	1280436	1718.7512250932043	6890.073210218778	5171.3219851255735	1	5171.3219851255735	98.47265858651542	509233.8242822118	
1434	1280591	1718.7512250932043	7162.240771962227	5443.489546869023	1	5443.489546869023	98.47265858651542	536034.8876680988	
1399	1280401	1718.7512250932043	7109.441750610832	5390.690525517628	1	5390.690525517628	98.47265858651542	530835.6276648608	
1335	1280393	1718.7512250932043	7326.210558894985	5607.459333801781	1	5607.459333801781	98.47265858651542	552181.428515232	
1307	1280514	1718.7512250932043	80296.72961397543	2184.937587693581	3	80762.91597657581	315.8419283807805	7997564.1131841885	
1291	1280279	1718.7512250932043	8771.300932698176	7052.549707604971	1	7052.549707604971	98.47265858651542	694483.3195214135	
1454	1280415	2537.5873842811693	9870.780445397415	7333.193061116246	1	7333.193061116246	108.68463489713251	797005.4104776047	
1435	1280437	2537.5873842811693	10677.235410096075	8139.648025814906	1	8139.648025814906	108.68463489713251	884654.6738768584	
1287	1280331	2537.5873842811693	16870.642269135813	14333.054884854644	1	14333.054884854644	108.68463489713251	1557782.8371209886	
1372	1280581	2537.5873842811693	11981.862197461707	9444.274813180538	1	9444.274813180538	108.68463489713251	1026447.5599387111	
1407	1280436	2537.5873842811693	13987.946402740545	11450.359018459376	1	11450.359018459376	108.68463489713251	1244478.0893623459	
1429	1280536	2537.5873842811693	14792.961990885071	12255.374606603902	1	12255.374606603902	108.68463489713251	1331970.914646334	
1401	1280289	2537.5873842811693	3735.974386069043	1198.3870017878735	1	1198.3870017878735	108.68463489713251	130246.25375478431	
1248	1280489	2537.5873842811693	4756.208980143289	2218.62159586212	1	2218.62159586212	108.68463489713251	241130.07812116802	
1322	1280574	78111.79202628185	79154.96683680546	1043.1748105236038	3	3129.5244315708114	305.62995207016337	318825.4673411308	
1276	1280595	78111.79202628185	79451.87210000481	1340.0800737229583	3	4020.240221168875	305.62995207016337	409568.6087021287	
1233	1280547	78111.79202628185	79334.64146637925	1222.8494400974014	3	3668.548320292204	305.62995207016337	373739.4157659949	
1414	1280289	78111.79202628185	79438.79168280156	1326.999656519707	3	3980.998969559121	315.8419283807805	419122.1304758176	
1296	1280564	78111.79202628185	79566.42894658184	1454.6369202999922	3	4363.910760899977	305.62995207016337	444580.61223077663	
1389	1280444	78111.79202628185	79514.23635855368	1402.444332271829	2	2804.888664543658	217.36926979426502	304848.30043303303	
1333	1566176	78111.79202628185	79638.45920445742	1526.6671781755722	3	4580.001534526717	315.8419283807805	482185.50555061724	
1286	1566355	78111.79202628185	79757.66761910458	1645.8755928227329	2	3291.7511856454657	217.36926979426502	357762.7757840805	
1393	1566159	78111.79202628185	79766.65867922144	1654.866652939585	3	4964.599958818755	315.8419283807805	522676.2748774863	
1431	1280560	78111.79202628185	79857.65586581912	1745.863839537269	3	5237.591518611807	305.62995207016337	533588.2815988068	
1271	1280403	78111.79202628185	79803.85206058838	1692.0600343065307	2	3384.1200686130614	217.36926979426502	367801.8541052696	
1368	1280377	78111.79202628185	79848.48128235663	1736.6892560747801	3	5210.06776822434	315.8419283807805	548519.2836368416	
1310	1280436	78111.79202628185	80001.12937157856	1889.3373452967062	2	3778.6746905934124	217.36926979426502	410683.8791421802	
1355	1280577	78111.79202628185	80084.49087746513	1972.698851183275	3	5918.096553549825	305.62995207016337	602915.8553360107	
1278	1566194	78111.79202628185	80128.2599334659	2016.467907184051	3	6049.403721552153	315.8419283807805	636885.1123229673	
1235	1566156	78111.79202628185	80090.09842107315	1978.3063947913033	3	5934.91918437391	315.8419283807805	624832.1066589148	
1406	1280542	78111.79202628185	80082.47203590609	1970.6800096242368	3	5912.0400288727105	305.62995207016337	602298.8368870846	
1430	1280600	78111.79202628185	79208.26175054096	1096.4697242591064	3	3289.4091727773193	305.62995207016337	335113.9892716959	
1449	1566208	78111.79202628185	80200.10790931215	2088.3158830303	3	6264.9476490909	315.8419283807805	659577.7155645023	
1292	1280466	78111.79202628185	80166.02092957815	2054.2289032963017	2	4108.457806592603	217.36926979426502	446526.236699791	
1436	1280580	78111.79202628185	80323.3898357757	2211.5978094938473	3	6634.793428481542	305.62995207016337	675930.5325140828	
1423	1280395	78111.79202628185	80431.24349687732	2319.4514705954643	2	4638.902941190929	217.36926979426502	504177.47248657024	
1345	1280445	78111.79202628185	80289.19526695994	2177.40324067809	2	4354.80648135618	217.36926979426502	473300.55247386266	
1336	1566203	78111.79202628185	80482.18164490798	2370.3896186261263	3	7111.168855878379	315.8419283807805	748668.4281606585	
1268	1280555	78111.79202628185	80453.08349496221	2341.291468680356	3	7023.874406041068	305.62995207016337	715568.7993550595	
1363	1280470	78111.79202628185	80547.14497539336	2435.352949111504	2	4870.705898223008	217.36926979426502	529370.8922396775	
1396	1280391	78111.79202628185	80610.92187020276	2499.129843920906	2	4998.259687841812	217.36926979426502	543234.0292941428	
1230	1280546	78111.79202628185	80568.12641128879	2456.334385006936	3	7369.003155020808	305.62995207016337	750729.3603579641	
1384	1566232	78111.79202628185	80782.98357932406	2671.191553042212	2	5342.383106084424	217.36926979426502	580634.9573653943	
1270	1280445	78111.79202628185	80785.31094325909	2673.5189169772348	2	5347.0378339544695	217.36926979426502	581140.8547644957	
1289	1280532	78111.79202628185	80905.520477622	2793.7284513401537	3	8381.185354020461	305.62995207016337	853847.0926801427	
1313	1280382	78111.79202628185	80811.6648100131	2699.872783731247	2	5399.745567462494	217.36926979426502	586869.3755370708	
1255	1280547	78111.79202628185	80979.30099198275	2867.508965700894	3	8602.526897102682	305.62995207016337	876396.627747928	
1257	1280622	78111.79202628185	80925.07622684295	2813.284200561102	3	8439.852601683306	305.62995207016337	859823.9153772374	
1337	1280511	78111.79202628185	80930.48518338786	2818.693157106012	2	5637.386314212024	217.36926979426502	612697.2733342254	
1418	1566230	78111.79202628185	80996.33422231057	2884.5421960287204	2	5769.084392057441	217.36926979426502	627010.8308415086	
1295	1280577	78111.79202628185	81079.42523847264	2967.633212190791	3	8902.899636572372	305.62995207016337	906997.5964036963	
1411	1280377	78111.79202628185	81117.18395610494	3005.3919298230903	3	9016.175789469271	315.8419283807805	949228.7826553601	
1321	1280522	78111.79202628185	81266.47650154805	3154.6844752662	2	6309.3689505324	217.36926979426502	685731.460819918	
1328	1566252	78111.79202628185	80971.25419360341	2859.462167321559	2	5718.924334643118	217.36926979426502	621559.2033150137	
1442	1566253	78111.79202628185	81134.68742122244	3022.895394940584	2	6045.790789881168	217.36926979426502	657084.5646626812	
1400	1280429	78111.79202628185	80163.90862064945	2052.1165943676024	2	4104.233188735205	217.36926979426502	446067.08565037965	
1387	1280380	78111.79202628185	81156.46142643249	3044.6694001506403	3	9134.00820045192	315.8419283807805	961634.2546255323	
1323	1280418	78111.79202628185	81527.47205099791	3415.6800247160572	2	6831.3600494321145	217.36926979426502	742463.8728233865	
1280	1566134	78111.79202628185	81610.49441187161	3498.702385589757	3	10496.10715676927	315.8419283807805	1105036.9082951057	
1397	1280568	78111.79202628185	81657.8552756523	3546.063249370447	3	10638.189748111341	305.62995207016337	1083783.1409428576	
1440	1280391	78111.79202628185	81550.93265964132	3439.140633359464	2	6878.281266718928	217.36926979426502	747563.4881931328	
1232	1280549	78111.79202628185	81939.79650080406	3828.0044745222112	3	11484.013423566634	305.62995207016337	1169952.8240725943	
1243	1280448	78111.79202628185	81845.0224434523	3733.2304171704454	2	7466.460834340891	217.36926979426502	811489.5697540791	
1320	1280408	78111.79202628185	81896.89457523153	3785.1025489496824	2	7570.205097899365	217.36926979426502	822764.9771616037	
1452	1280393	78111.79202628185	81964.50833583888	3852.7163095570286	2	7705.432619114057	217.36926979426502	837462.1309328668	
1360	1280534	78111.79202628185	82059.63398697728	3947.8419606954267	3	11843.52588208628	305.62995207016337	1206578.7492279229	
1261	1280330	78111.79202628185	81800.04256143206	3688.250535150204	3	11064.751605450612	315.8419283807805	1164904.161373286	
1309	1280559	78111.79202628185	82199.23158117692	4087.4395548950706	3	12262.318664685212	305.62995207016337	1249243.9552522702	
1422	1280476	78111.79202628185	81941.19279307986	3829.400766798004	2	7658.801533596008	217.36926979426502	832394.0484284807	
1359	1280438	78111.79202628185	82075.3906164064	3963.598590124544	2	7927.197180249088	217.36926979426502	861564.5312929505	
1293	1280391	78111.79202628185	82491.77119152473	4379.979165242883	2	8759.958330485766	217.36926979426502	952072.87286294	
1290	1280448	78111.79202628185	82564.37013546769	4452.578109185837	2	8905.156218371674	217.36926979426502	967853.6522956546	
1365	1566283	78111.79202628185	82644.9658123098	4533.173786027954	2	9066.347572055907	217.36926979426502	985372.6757194	
1338	1566173	78111.79202628185	85943.90547029785	7832.113444015995	3	17048.220946430083	315.8419283807805	1772898.3122560435	
1378	1280431	78111.79202628185	83922.88053005372	1152.556948416066	7	14978.892244494418	760.7924442799275	1627975.4347563651	
1448	1566172	78111.79202628185	86042.79901009235	7931.006983810497	3	17147.114486224586	315.8419283807805	1782636.6220366396	
11	9.0	124479.1679058761	124511.68039716805	124502.68039716805	1.02674676171875E7	20	
1477	1545699	124479.1679058761	124488.79021163698	9.622305760887684	5	48.11152880443842	125900.4866922744	1211452.9783976353	
1469	1548207	124479.1679058761	124489.6564420321	10.488536156000919	5	52.44268078000459	125900.4866922744	1320511.8067300324	
1473	1546968	124479.1679058761	124491.28067946383	12.112773587738047	5	60.56386793869024	125900.4866922744	1525004.0898895469	
1463	1036365	124479.1679058761	124491.14712222331	11.979216347215697	5	59.896081736078486	125900.4866922744	1508189.1683065055	
1461	1556825	124479.1679058761	124493.80499020626	14.637084330170183	5	73.18542165085091	125900.4866922744	1842816.040924289	
1465	1548687	124479.1679058761	124492.16914981107	13.001243934981176	5	65.00621967490588	125900.4866922744	1636862.9390191105	
1459	1557506	124479.1679058761	124494.79675914838	15.628853272282868	5	78.14426636141434	125900.4866922744	1967680.2334225583	
1478	1545546	124479.1679058761	124494.96621537243	15.798309496341972	5	78.99154748170986	125900.4866922744	1989014.8545046346	
1462	1550405	124479.1679058761	124495.07621537244	15.908309496342554	5	79.54154748171277	125900.4866922744	2002863.9080408579	
1470	1547823	124479.1679058761	124497.20339917419	18.035493298099027	5	90.17746649049514	125900.4866922744	2270677.3839659207	
1464	1035885	124479.1679058761	124497.31339917419	18.14549329809961	5	90.72746649049805	125900.4866922744	2284526.437502144	
1467	1035206	124479.1679058761	124503.76859770312	24.60069182702864	5	123.0034591351432	125900.4866922744	3097239.0739895627	
1475	1033047	124479.1679058761	124500.69278084605	21.52487496995309	5	107.62437484976545	125900.4866922744	2709992.234707449	
1471	1034125	124479.1679058761	124501.76002215038	22.592116274288855	5	112.96058137144428	125900.4866922744	2844358.4343414195	
1472	1034422	124479.1679058761	124502.15285430297	22.984948426877963	5	114.92474213438982	125900.4866922744	2893816.193540762	
1466	1035367	124479.1679058761	124504.22009115186	25.052185275766533	5	125.26092637883266	125900.4866922744	3154082.318924037	
1460	1044187	124479.1679058761	124506.69941242102	27.531506544924923	5	137.65753272462462	125900.4866922744	3466230.0733775855	
1474	1032881	124479.1679058761	124507.80311107612	28.635205200029304	5	143.17602600014652	125900.4866922744	3605186.271216836	
1476	1545467	124479.1679058761	124508.56606040268	29.39815452658513	5	146.99077263292565	125900.4866922744	3701241.9627517574	
1468	1034413	124479.1679058761	124511.68039716805	32.512491291956394	5	162.56245645978197	125900.4866922744	4093338.477235643	
12	9.0	124511.68039716805	124666.5523093722	124657.5523093722	7.924405663476562E7	251	
1725	636727	124511.68039716805	124610.99720315309	17.817644410708454	2	66.3514845680329	30439.49412376435	1009852.8123058393	
1617	636722	124511.68039716805	124540.5623683623	28.881971194248763	1	28.881971194248763	15219.747061882175	439576.29622503323	
1517	636722	124511.68039716805	124526.68393109909	15.003533931041602	1	15.003533931041602	15219.747061882175	228349.99146481993	
1597	636701	124511.68039716805	124522.48275047634	10.80235330828873	1	10.80235330828873	15219.747061882175	164409.08502524058	
1602	636719	124511.68039716805	124523.75890843183	12.078511263782275	1	12.078511263782275	15219.747061882175	183831.88631886104	
1701	636729	124511.68039716805	124521.24468909053	9.564291922477423	1	9.564291922477423	15219.747061882175	145566.1038861092	
1484	636718	124511.68039716805	124533.81996116071	22.13956399266317	1	22.13956399266317	15219.747061882175	336958.56402868766	
1663	636729	124511.68039716805	124525.91173172611	14.231334558062372	1	14.231334558062372	15219.747061882175	216597.31232673206	
1678	636722	124511.68039716805	124533.14967672067	21.46927955262072	1	21.46927955262072	15219.747061882175	326757.0043917263	
1614	636730	124511.68039716805	124522.63358458514	10.953187417093432	1	10.953187417093432	15219.747061882175	166704.74200955257	
1557	636717	124511.68039716805	124523.75890843183	12.078511263782275	1	12.078511263782275	15219.747061882175	183831.88631886104	
1530	636712	124511.68039716805	124523.64890843183	11.968511263781693	1	11.968511263781693	15219.747061882175	182157.71414204515	
1491	636725	124511.68039716805	124525.13443524357	13.454038075520657	1	13.454038075520657	15219.747061882175	204767.05647035645	
1693	636733	124511.68039716805	124524.18578570637	12.505388538324041	1	12.505388538324041	15219.747061882175	190328.85046385234	
1501	636704	124511.68039716805	124527.55983756839	15.879440400341991	1	15.879440400341991	15219.747061882175	241681.06637743814	
1627	636732	124511.68039716805	124526.68393109909	15.003533931041602	1	15.003533931041602	15219.747061882175	228349.99146481993	
1524	636727	124511.68039716805	124525.79050271645	14.110105548403226	1	14.110105548403226	15219.747061882175	214752.2374631574	
1726	636717	124511.68039716805	124523.06936465229	11.388967484235764	1	11.388967484235764	15219.747061882175	173337.2044060689	
1609	636717	124511.68039716805	124525.01518069736	13.334783529309789	1	13.334783529309789	15219.747061882175	202952.0324410475	
1714	636724	124511.68039716805	124524.31006098472	12.629663816667744	1	12.629663816667744	15219.747061882175	192220.28876628852	
1490	636729	124511.68039716805	124525.24443524357	13.564038075521239	1	13.564038075521239	15219.747061882175	206441.22864717233	
1483	636713	124511.68039716805	124524.90518069736	13.224783529309207	1	13.224783529309207	15219.747061882175	201277.8602642316	
1660	636738	124511.68039716805	124532.56111036919	20.8807132011425	1	20.8807132011425	15219.747061882175	317799.1733930929	
1649	636711	124511.68039716805	124527.66983756839	15.989440400342573	1	15.989440400342573	15219.747061882175	243355.23855425403	
1550	636711	124511.68039716805	124525.54393841246	13.863541244412772	1	13.863541244412772	15219.747061882175	210999.59112193366	
1572	636714	124511.68039716805	124527.9998375684	16.31944040034432	1	16.31944040034432	15219.747061882175	248377.75508470173	
1505	636728	124511.68039716805	124531.66195711926	19.9815599512076	1	19.9815599512076	15219.747061882175	304114.28835921444	
1480	636707	124511.68039716805	124526.57393109909	14.89353393104102	1	14.89353393104102	15219.747061882175	226675.81928800404	
1563	636712	124511.68039716805	124528.96039335398	17.279996185927303	1	17.279996185927303	15219.747061882175	262997.1711801023	
1487	636730	124511.68039716805	124527.8898375684	16.209440400343738	1	16.209440400343738	15219.747061882175	246703.58290788584	
1720	636718	124511.68039716805	124527.66983756839	15.989440400342573	1	15.989440400342573	15219.747061882175	243355.23855425403	
1518	636715	124511.68039716805	124526.26412677526	14.583729607213172	1	14.583729607213172	15219.747061882175	221960.67584066678	
1629	636712	124511.68039716805	124527.44983756839	15.76944040034141	1	15.76944040034141	15219.747061882175	240006.89420062225	
1543	636712	124511.68039716805	124527.66983756839	15.989440400342573	1	15.989440400342573	15219.747061882175	243355.23855425403	
1684	636715	124511.68039716805	124619.00173050708	25.822171764695668	3	100.17818368671578	45659.241185646526	1524686.6168305855	
1598	636718	124511.68039716805	124531.77195711926	20.091559951208183	1	20.091559951208183	15219.747061882175	305788.4605360303	
1542	636742	124511.68039716805	124531.99709841986	20.316701251809718	1	20.316701251809718	15219.747061882175	309215.05418436887	
1516	636712	124511.68039716805	124531.45185730986	19.771460141811986	1	19.771460141811986	15219.747061882175	300916.6224024635	
1528	636726	124511.68039716805	124666.5523093722	73.37275062981644	2	121.90659078714089	30439.49412376435	1855387.4769566604	
1565	636723	124511.68039716805	124532.31916644658	20.63876927853562	1	20.63876927853562	15219.747061882175	314116.8480878566	
1502	636724	124511.68039716805	124530.11198492545	18.43158775739721	1	18.43158775739721	15219.747061882175	280524.10361646966	
1729	636728	124511.68039716805	124530.47340700566	18.793009837609134	1	18.793009837609134	15219.747061882175	286024.8562598744	
1535	636729	124511.68039716805	124527.77983756839	16.099440400343155	1	16.099440400343155	15219.747061882175	245029.41073106995	
1665	636720	124511.68039716805	124530.69340700566	19.013009837610298	1	19.013009837610298	15219.747061882175	289373.20061350625	
1591	636732	124511.68039716805	124528.18009073193	16.499693563877372	1	16.499693563877372	15219.747061882175	251121.16264077887	
1593	636723	124511.68039716805	124535.43079093189	23.750393763839384	1	23.750393763839384	15219.747061882175	361474.9857057392	
1537	636724	124511.68039716805	124529.61088085925	17.930483691205154	1	17.930483691205154	15219.747061882175	272897.4264773459	
1635	636731	124511.68039716805	124530.22198492545	18.541587757397792	1	18.541587757397792	15219.747061882175	282198.2757932856	
1601	636725	124511.68039716805	124530.58340700566	18.903009837609716	1	18.903009837609716	15219.747061882175	287699.02843669034	
1584	952420	124511.68039716805	124614.48832141969	21.308762677304912	3	91.15136551193427	45659.241185646526	1387300.7274368098	
1605	636721	124511.68039716805	124529.88391177855	18.2035146105045	1	18.2035146105045	15219.747061882175	277052.8880091551	
1570	636705	124511.68039716805	124532.67111036919	20.99071320114308	1	20.99071320114308	15219.747061882175	319473.3455699088	
1702	636721	124511.68039716805	124530.88256661285	19.202169444804895	1	19.202169444804895	15219.747061882175	292252.161989333	
1489	636732	124511.68039716805	124533.03967672067	21.359279552620137	1	21.359279552620137	15219.747061882175	325082.83221491036	
1705	636703	124511.68039716805	124536.15581483593	24.47541766788345	1	24.47541766788345	15219.747061882175	372509.6661391082	
1564	636712	124511.68039716805	124532.10709841986	20.4267012518103	1	20.4267012518103	15219.747061882175	310889.2263611848	
1522	636720	124511.68039716805	124530.69340700566	19.013009837610298	1	19.013009837610298	15219.747061882175	289373.20061350625	
1683	636726	124511.68039716805	124535.54079093189	23.860393763839966	1	23.860393763839966	15219.747061882175	363149.1578825551	
1622	636714	124511.68039716805	124533.92996116071	22.249563992663752	1	22.249563992663752	15219.747061882175	338632.7362055036	
1708	636712	124511.68039716805	124533.70996116071	22.029563992662588	1	22.029563992662588	15219.747061882175	335284.3918518718	
1482	636712	124511.68039716805	124534.60154327986	22.92114611181023	1	22.92114611181023	15219.747061882175	348854.04619019583	
1674	636723	124511.68039716805	124535.9631020052	24.282704837154597	1	24.282704837154597	15219.747061882175	369576.62559983577	
1580	636708	124511.68039716805	124535.01171967751	23.331322509460733	1	23.331322509460733	15219.747061882175	355096.82721319044	
1560	636721	124511.68039716805	124537.01615654251	25.335759374458576	1	25.335759374458576	15219.747061882175	385603.8492999697	
1568	636706	124511.68039716805	124536.73585628509	25.055459117036662	1	25.055459117036662	15219.747061882175	381337.7502806277	
1641	636710	124511.68039716805	124535.54079093189	23.860393763839966	1	23.860393763839966	15219.747061882175	363149.1578825551	
1608	636719	124511.68039716805	124536.26581483593	24.58541766788403	1	24.58541766788403	15219.747061882175	374183.8383159241	
1596	636726	124511.68039716805	124535.2912496098	23.610852441750467	1	23.610852441750467	15219.747061882175	359351.20207886526	
1551	636730	124511.68039716805	124535.1812496098	23.500852441749885	1	23.500852441749885	15219.747061882175	357677.02990204934	
1667	636733	124511.68039716805	124535.8531020052	24.172704837154015	1	24.172704837154015	15219.747061882175	367902.45342301985	
1676	636729	124511.68039716805	124535.54079093189	23.860393763839966	1	23.860393763839966	15219.747061882175	363149.1578825551	
1526	636734	124511.68039716805	124617.37812621091	24.19856746852747	2	72.73240762585192	30439.49412376435	1106968.8472671765	
1485	636724	124511.68039716805	124537.36137477682	25.68097760877572	1	25.68097760877572	15219.747061882175	390857.9835074262	
1711	636708	124511.68039716805	124537.12615654251	25.445759374459158	1	25.445759374459158	15219.747061882175	387278.0214767856	
1646	636703	124511.68039716805	124542.33684721471	30.65645004666294	1	30.65645004666294	15219.747061882175	466583.41552543594	
1673	636715	124511.68039716805	124540.93637692869	29.255979760637274	1	29.255979760637274	15219.747061882175	445268.61200444354	
1552	636705	124511.68039716805	124539.85343202217	28.17303485411685	1	28.17303485411685	15219.747061882175	428786.46444524906	
1719	636711	124511.68039716805	124535.9631020052	24.282704837154597	1	24.282704837154597	15219.747061882175	369576.62559983577	
1619	636728	124511.68039716805	124537.47137477683	25.790977608776302	1	25.790977608776302	15219.747061882175	392532.1556842421	
1479	636710	124511.68039716805	124537.81621112047	26.135813952423632	1	26.135813952423632	15219.747061882175	397780.47761229874	
1715	636711	124511.68039716805	124538.95550941197	27.275112243922194	1	27.275112243922194	15219.747061882175	415120.30943694134	
1559	636705	124511.68039716805	124539.06550941197	27.385112243922777	1	27.385112243922777	15219.747061882175	416794.48161375726	
1574	636713	124511.68039716805	124539.26916557904	27.58876841099118	1	27.58876841099118	15219.747061882175	419894.07696413074	
1588	636705	124511.68039716805	124615.65716267849	22.47760393610224	3	93.48904802952893	45659.241185646526	1422879.6640655845	
1494	636714	124511.68039716805	124540.82637692869	29.145979760636692	1	29.145979760636692	15219.747061882175	443594.4398276276	
1621	636711	124511.68039716805	124539.74343202217	28.063034854116268	1	28.063034854116268	15219.747061882175	427112.29226843314	
1504	636729	124511.68039716805	124541.34487139819	29.66447423014324	1	29.66447423014324	15219.747061882175	451485.7945065021	
1620	636730	124511.68039716805	124541.4548713982	29.774474230143824	1	29.774474230143824	15219.747061882175	453159.966683318	
1507	636737	124511.68039716805	124542.70578100979	31.02538384174113	1	31.02538384174113	15219.747061882175	472198.4945691063	
1728	636740	124511.68039716805	124541.7855379463	30.105140778250643	1	30.105140778250643	15219.747061882175	458192.6279073295	
1657	636733	124511.68039716805	124543.59976250566	31.91936533761327	1	31.91936533761327	15219.747061882175	485804.66681428335	
1717	636710	124511.68039716805	124540.04979151326	28.369394345209002	1	28.369394345209002	15219.747061882175	431775.0062328715	
1523	636734	124511.68039716805	124542.59578100979	30.91538384174055	1	30.91538384174055	15219.747061882175	470524.3223922904	
1638	636726	124511.68039716805	124542.22684721471	30.546450046662358	1	30.546450046662358	15219.747061882175	464909.2433486201	
1497	636708	124511.68039716805	124542.81578100979	31.135383841741714	1	31.135383841741714	15219.747061882175	473872.6667459222	
1636	636723	124511.68039716805	124613.08651533065	19.90695658826735	3	88.34775333385915	45659.241185646526	1344630.459226894	
1566	636714	124511.68039716805	124544.24778321917	32.567386051116046	1	32.567386051116046	15219.747061882175	495667.378164656	
1643	636728	124511.68039716805	124544.54545701182	32.865059843767085	1	32.865059843767085	15219.747061882175	500197.89799575595	
1512	636703	124511.68039716805	124544.13778321916	32.45738605111546	1	32.45738605111546	15219.747061882175	493993.2059878401	
1493	952423	124511.68039716805	124624.58298704594	31.40342830355803	3	111.34069676444051	45659.241185646526	1694577.2424485078	
1630	952425	124511.68039716805	124608.63074926092	15.45119051853544	3	79.43622119439533	45659.241185646526	1208999.194130421	
1631	636704	124511.68039716805	124631.69348288185	38.51392413946451	3	125.56168843625346	45659.241185646526	1911017.138662634	
1556	636723	124511.68039716805	124544.52754191817	32.847144750121515	1	32.847144750121515	13789.70410689935	452952.40686066804	
1499	636738	124511.68039716805	124545.64248241857	33.9620852505177	1	33.9620852505177	13789.70410689935	468327.10645792977	
1495	636713	124511.68039716805	124545.53248241857	33.85208525051712	1	33.85208525051712	13789.70410689935	466810.23900616285	
1536	636713	124511.68039716805	124526.02883871189	14.348441543843364	1	14.348441543843364	13789.70410689935	197860.76328474208	
1548	636731	124511.68039716805	124525.36723068313	13.686833515079343	1	13.686833515079343	13789.70410689935	188737.38433333728	
1664	636712	124511.68039716805	124525.91883871189	14.238441543842782	1	14.238441543842782	13789.70410689935	196343.89583297513	
1645	636707	124511.68039716805	124550.85080874797	39.170411579922074	1	39.170411579922074	13789.70410689935	540148.3854325892	
1576	636737	124511.68039716805	124527.01633745532	15.335940287273843	1	15.335940287273843	13789.70410689935	211478.0787625833	
1492	636707	124511.68039716805	124527.5996741368	15.919276968750637	1	15.919276968750637	13789.70410689935	219522.1189948489	
1585	636707	124511.68039716805	124527.12633745532	15.445940287274425	1	15.445940287274425	13789.70410689935	212994.94621435026	
1677	636720	124511.68039716805	124528.16206675945	16.48166959140508	1	16.48166959140508	13789.70410689935	227277.34685315675	
1681	636725	124511.68039716805	124527.7096741368	16.02927696875122	1	16.02927696875122	13789.70410689935	221038.98644661583	
1706	636737	124511.68039716805	124528.72955297548	17.04915580742818	1	17.04915580742818	13789.70410689935	235102.81385685925	
1525	636730	124511.68039716805	124529.097131189	17.4167340209533	1	17.4167340209533	13789.70410689935	240171.60865751334	
1659	636736	124511.68039716805	124551.90082260422	40.220425436171354	1	40.220425436171354	13789.70410689935	554627.7658184111	
1679	636726	124511.68039716805	124531.20912384635	19.52872667829797	1	19.52872667829797	13789.70410689935	269295.36247824045	
1656	636733	124511.68039716805	124530.66285071566	18.982453547607292	1	18.982453547607292	13789.70410689935	261762.41764446642	
1579	636724	124511.68039716805	124531.03072613596	19.350328967906535	1	19.350328967906535	13789.70410689935	266835.3108385942	
1633	636721	124511.68039716805	124550.96080874797	39.28041157992266	1	39.28041157992266	13789.70410689935	541665.2528843562	
1695	636721	124511.68039716805	124531.52617326104	19.84577609298867	1	19.84577609298867	13789.70410689935	273667.3800940908	
1625	636718	124511.68039716805	124553.13311173751	41.452714569459204	1	41.452714569459204	13789.70410689935	571620.6683405981	
1533	636728	124511.68039716805	124531.85405125021	20.173654082158464	1	20.173654082158464	13789.70410689935	278188.7205479074	
1561	636738	124511.68039716805	124530.55285071566	18.87245354760671	1	18.87245354760671	13789.70410689935	260245.55019269945	
1611	636726	124511.68039716805	124532.18018290804	20.49978573998669	1	20.49978573998669	13789.70410689935	282685.9796092512	
1675	636720	124511.68039716805	124533.29398175186	21.613584583814372	1	21.613584583814372	13789.70410689935	298044.9361002415	
1718	636729	124511.68039716805	124533.44057562618	21.76017845813476	1	21.76017845813476	13789.70410689935	300066.4222510037	
1623	636717	124511.68039716805	124557.18738249248	45.506985324434936	1	45.506985324434936	13789.70410689935	627527.8624209688	
1712	636727	124511.68039716805	124556.77002665622	45.0896294881677	1	45.0896294881677	13789.70410689935	621772.6489315561	
1496	636727	124511.68039716805	124557.75308833741	46.07269116936368	1	46.07269116936368	13789.70410689935	635328.7786340797	
1722	636720	124511.68039716805	124573.53270624258	61.85230907452933	1	61.85230907452933	13789.70410689935	852925.040466245	
1654	636717	124511.68039716805	124558.44070303206	46.76030586400884	1	46.76030586400884	13789.70410689935	644810.7818127924	
1539	636704	124511.68039716805	124572.94750167085	61.26710450279643	1	61.26710450279643	13789.70410689935	844855.2425800435	
