20	
0	8.0	8.0	1958.0088403219597	1950.0088403219597	9212908.732421875	166	
205	910035	28777.27713232933	28794.734958168807	17.457825839475845	1	17.457825839475845	10412.714567794059	181783.35744072168	
795	910209	28777.27713232933	28922.343074746594	145.0659424172627	1	145.0659424172627	10412.714567794059	1510530.2518990054	
724	910226	28777.27713232933	28960.46840352542	183.19127119609038	1	183.19127119609038	10412.714567794059	1907518.4182762424	
712	910071	28777.27713232933	28977.48845704362	200.2113247142879	1	200.2113247142879	10412.714567794059	2084743.3774898124	
194	910248	28777.27713232933	28796.89834608067	19.621213751339383	1	19.621213751339383	10412.714567794059	204310.09826637272	
344	910054	28777.27713232933	29003.76197028593	226.48483795659922	1	226.48483795659922	10412.714567794059	2358321.9715751577	
658	910207	28777.27713232933	28800.482808385917	23.205676056586526	1	23.205676056586526	10412.714567794059	241634.08112992832	
482	910183	28777.27713232933	28797.173606308825	19.89647397949375	1	19.89647397949375	10412.714567794059	207176.30445400998	
424	910236	28777.27713232933	28798.88480691262	21.607674583290645	1	21.607674583290645	10412.714567794059	224994.54790958393	
452	910121	28777.27713232933	28801.440305161457	24.163172832126293	1	24.163172832126293	10412.714567794059	251604.22175320706	
514	910129	28777.27713232933	28801.330305161457	24.05317283212571	1	24.05317283212571	10412.714567794059	250458.82315074367	
758	910318	28777.27713232933	28801.877386058004	24.600253728673124	1	24.600253728673124	10412.714567794059	256155.42037198474	
776	910111	28777.27713232933	28804.581508522137	27.30437619280565	1	27.30437619280565	10412.714567794059	284312.67574735667	
755	910257	28777.27713232933	28801.71797181603	24.44083948669868	1	24.44083948669868	10412.714567794059	254495.4853722636	
802	910168	28777.27713232933	28801.440305161457	24.163172832126293	1	24.163172832126293	10412.714567794059	251604.22175320706	
811	910333	28777.27713232933	28803.973900386252	26.696768056921428	1	26.696768056921428	10412.714567794059	277985.8256593248	
359	910185	28777.27713232933	28804.966628698752	27.68949636942125	1	27.68949636942125	10412.714567794059	288322.82222075335	
304	910214	28777.27713232933	28803.266016098452	25.988883769121458	1	25.988883769121458	10412.714567794059	270614.82862343756	
713	910175	28777.27713232933	28806.473860835344	29.196728506012732	1	29.196728506012732	10412.714567794059	304017.2002464869	
640	910110	28777.27713232933	28806.583860835344	29.306728506013314	1	29.306728506013314	10412.714567794059	305162.59884895023	
383	910289	28777.27713232933	28803.630728943306	26.353596613975242	1	26.353596613975242	10412.714567794059	274412.4793761082	
533	910264	28777.27713232933	28807.21775697047	29.94062464113813	1	29.94062464113813	10412.714567794059	311763.17836963275	
762	910225	28777.27713232933	28808.73818765124	31.461055321909953	1	31.461055321909953	10412.714567794059	327594.9890686266	
589	910118	28777.27713232933	28808.62818765124	31.35105532190937	1	31.35105532190937	10412.714567794059	326449.5904661632	
470	910294	28777.27713232933	28807.8447714176	30.56763908826906	1	30.56763908826906	10412.714567794059	318292.10083749035	
816	910124	28777.27713232933	28809.67154304071	32.39441071137844	1	32.39441071137844	10412.714567794059	337313.7523294742	
297	910095	28777.27713232933	28836.80951271988	59.5323803905485	1	59.5323803905485	10412.714567794059	619893.6845481216	
783	910274	28777.27713232933	28795.901007650853	18.623875321522064	1	18.623875321522064	9434.338971315554	175703.9527427576	
328	910149	28777.27713232933	28799.468192573084	22.191060243752872	1	22.191060243752872	9434.338971315554	209357.98447244897	
618	910278	28777.27713232933	28806.919467857228	29.64233552789665	1	29.64233552789665	9434.338971315554	279655.84127164696	
316	910016	28777.27713232933	28804.42963678329	27.15250445395941	1	27.15250445395941	9434.338971315554	256165.9309388084	
456	910130	28777.27713232933	28807.27016292531	29.99303059597878	1	29.99303059597878	9434.338971315554	282964.4174195024	
510	910078	28777.27713232933	28811.693942474074	34.41681014474307	1	34.41681014474307	9434.338971315554	324699.853216918	
281	910270	28777.27713232933	28805.508242211487	28.23110988215558	1	28.23110988215558	9434.338971315554	266341.860164712	
662	910130	28777.27713232933	28810.269675134696	32.99254280536479	1	32.99254280536479	9434.338971315554	311262.83235144964	
590	910240	28777.27713232933	28812.799316742316	35.52218441298464	1	35.52218441298464	9434.338971315554	335128.32875367894	
663	910139	28777.27713232933	28810.40750967488	33.13037734554746	1	33.13037734554746	9434.338971315554	312563.21012548835	
461	910214	28777.27713232933	28810.159675134695	32.88254280536421	1	32.88254280536421	9434.338971315554	310225.05506459944	
630	910146	28777.27713232933	28812.585496455835	35.308364126503875	1	35.308364126503875	9434.338971315554	333111.0756920756	
667	910078	28777.27713232933	28813.80230022335	36.52516789401852	1	36.52516789401852	9434.338971315554	344590.8148963826	
628	910105	28777.27713232933	28815.990245851302	38.713113521971536	1	38.713113521971536	9434.338971315554	365232.6356012992	
614	910173	28777.27713232933	28816.254908734845	38.977776405514305	1	38.977776405514305	9434.338971315554	367729.5549577675	
493	910041	28777.27713232933	28818.455669737923	41.17853740859209	1	41.17853740859209	9434.338971315554	388492.28025565576	
189	910234	28777.27713232933	28819.7080838832	42.43095155386982	1	42.43095155386982	9434.338971315554	400307.97983467625	
778	910282	28777.27713232933	30823.009085579553	36.14331425662385	2	700.1891697019964	19847.053539109613	6641183.707657159	
448	910292	28777.27713232933	28818.345669737922	41.06853740859151	1	41.06853740859151	9434.338971315554	387454.50296880555	
575	910137	28777.27713232933	28820.008386408816	42.73125407948464	1	42.73125407948464	9434.338971315554	403141.13565526874	
579	910118	28777.27713232933	28820.641776514818	43.36464418548712	1	43.36464418548712	9434.338971315554	409116.7526163736	
764	910257	28777.27713232933	28823.792190735552	46.515058406221215	1	46.515058406221215	9434.338971315554	438838.82827483193	
538	910184	28777.27713232933	28820.118386408816	42.841254079485225	1	42.841254079485225	9434.338971315554	404178.9129421189	
657	910168	28777.27713232933	28826.596488481493	49.31935615216207	1	49.31935615216207	9434.338971315554	465295.52378653415	
512	910242	28777.27713232933	28826.80163812314	49.5245057938082	1	49.5245057938082	9434.338971315554	467230.97504566767	
306	910255	28777.27713232933	28825.38117982511	48.10404749578083	1	48.10404749578083	9434.338971315554	453829.8899674595	
236	910039	28777.27713232933	28826.486488481492	49.20935615216149	1	49.20935615216149	9434.338971315554	464257.74649968394	
426	910073	28777.27713232933	28825.694416192386	48.41728386305476	1	48.41728386305476	9434.338971315554	456785.06803446525	
346	910112	28777.27713232933	28829.22806340832	51.950931078990834	1	51.950931078990834	9434.338971315554	490122.6936746516	
183	910063	28777.27713232933	28831.380988484685	54.10385615535415	1	54.10385615535415	9434.338971315554	510434.11862490856	
234	910007	28777.27713232933	28828.12044860441	50.843316275080724	1	50.843316275080724	9434.338971315554	479673.08016491646	
664	910266	28777.27713232933	28831.490988484686	54.21385615535473	1	54.21385615535473	9434.338971315554	511471.89591175877	
523	910250	28777.27713232933	28829.537682916085	52.26055058675411	1	52.26055058675411	9434.338971315554	493043.7490630222	
430	910270	28777.27713232933	28834.189762360023	56.912630030692526	1	56.912630030692526	9434.338971315554	536933.0434586264	
540	910204	28777.27713232933	28835.48376215937	58.206629830037855	1	58.206629830037855	9434.338971315554	549141.0761944646	
340	910326	28777.27713232933	28835.37376215937	58.09662983003727	1	58.09662983003727	9434.338971315554	548103.2989076143	
787	910279	28777.27713232933	28838.417680437862	61.14054810853122	1	61.14054810853122	9434.338971315554	576820.6557479096	
771	910068	28777.27713232933	28843.473444777213	66.19631244788252	1	66.19631244788252	9434.338971315554	624518.4502844389	
728	910190	28777.27713232933	28844.58111827828	67.30398594895087	1	67.30398594895087	9434.338971315554	634968.6175630616	
290	910242	28777.27713232933	30823.580232847162	36.71446152423232	2	1091.6743905660405	19847.053539109613	1.033514678009751E7	
789	910166	28777.27713232933	28850.78868397107	73.51155164173906	1	73.51155164173906	9434.338971315554	693532.8964955347	
725	910061	28777.27713232933	28851.4045738286	74.12744149926948	1	74.12744149926948	9434.338971315554	699343.410180472	
301	910102	28777.27713232933	28859.84903396499	82.57190163565974	1	82.57190163565974	9434.338971315554	779011.3095369393	
322	910340	28777.27713232933	28857.83363431252	80.55650198318835	1	80.55650198318835	9434.338971315554	759997.3460528526	
642	910208	28777.27713232933	28858.864212155233	81.58707982590204	1	81.58707982590204	9434.338971315554	769720.1667573407	
624	910253	28777.27713232933	28866.917304716586	89.640172387255	1	89.640172387255	9434.338971315554	845695.7717485243	
191	910147	28777.27713232933	28868.083805257993	90.80667292866201	1	90.80667292866201	9434.338971315554	856700.9332663812	
707	910216	28777.27713232933	28874.704413759602	97.42728143027125	1	97.42728143027125	9434.338971315554	919161.9980669363	
641	910176	28777.27713232933	28874.14299365007	96.8658613207408	1	96.8658613207408	9434.338971315554	913865.370448313	
309	910173	28777.27713232933	28892.15459748653	114.87746515719846	1	114.87746515719846	9434.338971315554	1083792.946458502	
768	910222	28777.27713232933	28904.244187267654	126.96705493832269	1	126.96705493832269	9434.338971315554	1197850.2344777808	
375	910066	28777.27713232933	28899.254008730088	121.97687640075674	1	121.97687640075674	9434.338971315554	1150771.1986269997	
627	910210	28777.27713232933	28905.904623179602	128.627490850271	1	128.627490850271	9434.338971315554	1213515.3497112463	
455	910251	28777.27713232933	28810.005869273155	32.728736943823606	1	32.728736943823606	9434.338971315554	308773.99843105016	
184	910203	28777.27713232933	28842.67820252321	65.4010701938787	1	65.4010701938787	9434.338971315554	617015.8652958538	
730	910242	29832.23706137114	29849.765282957516	17.528221586377185	1	17.528221586377185	10412.714567794059	182516.368259992	
808	910158	29832.23706137114	29851.588733673987	19.351672302847874	1	19.351672302847874	10412.714567794059	201503.44009904086	
269	910247	29832.23706137114	29854.373409345964	22.136347974825185	1	22.136347974825185	10412.714567794059	230499.47303522073	
414	910194	29832.23706137114	29853.44552758219	21.20846621105011	1	21.20846621105011	10412.714567794059	220837.70507636954	
330	910203	29832.23706137114	29864.073191032832	31.83612966169312	1	31.83612966169312	10412.714567794059	331500.53111049253	
440	910181	29832.23706137114	29851.34364468579	19.10658331464947	1	19.10658331464947	10412.714567794059	198951.39842122144	
473	910168	29832.23706137114	29855.290729524564	23.05366815342495	1	23.05366815342495	10412.714567794059	240051.26622225795	
786	910121	29832.23706137114	29859.73102939028	27.493968019141903	1	27.493968019141903	10412.714567794059	286286.84131938283	
619	910298	29832.23706137114	29856.028434705164	23.791373334024684	1	23.791373334024684	10412.714567794059	247732.77970302594	
353	910125	29832.23706137114	29857.640184677923	25.403123306783527	1	25.403123306783527	10412.714567794059	264515.47212401364	
625	910128	29832.23706137114	29857.92926713839	25.692205767249106	1	25.692205767249106	10412.714567794059	267525.60527139733	
333	910138	29832.23706137114	29863.382003164195	31.144941793056205	1	31.144941793056205	10412.714567794059	324303.3891216544	
733	910147	29832.23706137114	29859.298663917936	27.061602546797076	1	27.061602546797076	10412.714567794059	281784.74306688673	
203	910134	29832.23706137114	29861.96441960051	29.72735822937102	1	29.72735822937102	10412.714567794059	309542.4960970042	
351	910180	29832.23706137114	29857.38573342402	25.14867205288101	1	25.14867205288101	10412.714567794059	261865.94384570944	
541	910184	29832.23706137114	29858.900752665355	26.663691294215823	1	26.663691294215823	10412.714567794059	277641.4067704447	
174	910140	29832.23706137114	29858.03926713839	25.80220576724969	1	25.80220576724969	10412.714567794059	268671.0038738607	
695	910130	29832.23706137114	29857.27573342402	25.03867205288043	1	25.03867205288043	10412.714567794059	260720.54524324602	
610	910120	29832.23706137114	29864.987932356125	32.75087098498625	1	32.75087098498625	10412.714567794059	341025.4714133101	
321	910081	29832.23706137114	29859.84102939028	27.603968019142485	1	27.603968019142485	10412.714567794059	287432.23992184625	
210	910174	29832.23706137114	30825.85446218925	38.98869086632112	2	495.63145090444596	20825.429135588118	5160868.82908963	
268	910176	29832.23706137114	29864.469772353874	32.232710982734716	1	32.232710982734716	10412.714567794059	335630.01920941734	
517	910052	29832.23706137114	29862.79631547949	30.559254108349705	1	30.559254108349705	10412.714567794059	318204.79043493344	
259	910231	29832.23706137114	29867.38787608696	35.15081471582016	1	35.15081471582016	10412.714567794059	366015.4004612504	
233	910132	29832.23706137114	29862.07441960051	29.837358229371603	1	29.837358229371603	10412.714567794059	310687.89469946764	
727	910052	29832.23706137114	29863.161095830597	30.9240344594582	1	30.9240344594582	10412.714567794059	322003.14411096583	
434	910014	29832.23706137114	29862.321587987462	30.084526616323274	1	30.084526616323274	10412.714567794059	313261.58856297744	
176	910160	29832.23706137114	29882.004299744363	49.767238373224245	1	49.767238373224245	10412.714567794059	518212.0480077516	
767	910126	29832.23706137114	29882.604930460868	50.36786908972863	1	50.36786908972863	10412.714567794059	524466.2442193613	
397	910233	29832.23706137114	29879.818377516454	47.58131614531521	1	47.58131614531521	10412.714567794059	495450.66378113837	
763	910135	29832.23706137114	29881.443767373516	49.20670600237645	1	49.20670600237645	10412.714567794059	512375.38442410465	
323	910333	29832.23706137114	29880.38845203995	48.15139066881238	1	48.15139066881238	10412.714567794059	501386.6870766856	
569	910073	29832.23706137114	29865.245556910402	33.008495539263095	1	33.008495539263095	10412.714567794059	343708.04236265004	
759	910086	29832.23706137114	29879.99314328627	47.75608191512947	1	47.75608191512947	10412.714567794059	497270.449858435	
361	910236	29832.23706137114	29885.901912786136	53.66485141499652	1	53.66485141499652	10412.714567794059	558796.7801074379	
265	910265	29832.23706137114	29886.11349546433	53.876434093192074	1	53.876434093192074	10412.714567794059	560999.9301429776	
522	910087	29832.23706137114	29888.963985990547	56.72692461940824	1	56.72692461940824	10412.714567794059	590681.2743706676	
598	910105	29832.23706137114	29887.317911432343	55.08085006120382	1	55.08085006120382	10412.714567794059	573541.1698387773	
704	910229	29832.23706137114	29889.12932907255	56.89226770141249	1	56.89226770141249	10412.714567794059	592402.9446893373	
705	910168	29832.23706137114	29888.112769446703	55.875708075564035	1	55.875708075564035	10412.714567794059	581817.7994642338	
487	910261	29832.23706137114	29887.44171282967	55.20465145853086	1	55.20465145853086	10412.714567794059	574830.2784522378	
386	910216	29832.23706137114	29891.2159921009	58.97893072976149	1	58.97893072976149	10412.714567794059	614130.7712027042	
223	910309	29832.23706137114	29892.072318876053	59.8352575049139	1	59.8352575049139	10412.714567794059	623047.4574891258	
181	910155	29832.23706137114	29892.996095696086	60.7590343249467	1	60.7590343249467	10412.714567794059	632666.4818404717	
527	910035	29832.23706137114	29893.81408959624	61.57702822509964	1	61.57702822509964	10412.714567794059	641184.0188409609	
385	910209	29832.23706137114	29893.116920861925	60.87985949078575	1	60.87985949078575	10412.714567794059	633924.5998049602	
616	910157	29832.23706137114	29891.962318876052	59.725257504913316	1	59.725257504913316	10412.714567794059	621902.0588866624	
384	910276	29832.23706137114	29894.199462690634	61.96240131949526	1	61.96240131949526	10412.714567794059	645196.7988750101	
377	910182	29832.23706137114	29892.438952324526	60.20189095338719	1	60.20189095338719	10412.714567794059	626865.1069390841	
409	910138	29832.23706137114	29893.70408959624	61.46702822509906	1	61.46702822509906	10412.714567794059	640038.6202384975	
503	910202	29832.23706137114	29893.971973234777	61.734911863637535	1	61.734911863637535	10412.714567794059	642828.0161039808	
818	910123	29832.23706137114	29897.373827820695	65.13676644955558	1	65.13676644955558	10412.714567794059	678250.5569082866	
631	910173	29832.23706137114	29897.076358623734	64.8392972525944	1	64.8392972525944	10412.714567794059	675153.0950676191	
511	910180	29832.23706137114	29895.26821271761	63.031151346469414	1	63.031151346469414	10412.714567794059	656325.3878502141	
521	910201	29832.23706137114	29898.388540707034	66.15147933589469	1	66.15147933589469	10412.714567794059	688816.4725619983	
506	910272	29832.23706137114	29899.384524354642	67.14746298350292	1	67.14746298350292	10412.714567794059	699187.3659987332	
749	910151	29832.23706137114	29896.227750686303	63.99068931516376	1	63.99068931516376	10412.714567794059	666316.7828351894	
378	910129	29832.23706137114	29905.118070225777	72.88100885463791	1	72.88100885463791	10412.714567794059	758889.142616216	
532	910216	29832.23706137114	29902.683877410745	70.44681603960635	1	70.44681603960635	10412.714567794059	733542.5876303172	
757	910179	29832.23706137114	29903.303231214977	71.066169843838	1	71.066169843838	10412.714567794059	739991.7420102587	
376	910164	29832.23706137114	29903.921122768326	71.68406139718718	1	71.68406139718718	10412.714567794059	746425.6703891347	
800	910072	29832.23706137114	29908.73888917814	76.50182780700197	1	76.50182780700197	10412.714567794059	796591.6968688421	
335	910188	29832.23706137114	29907.570118131527	75.33305676038799	1	75.33305676038799	10412.714567794059	784421.6175653487	
774	910164	29832.23706137114	29905.84150863269	73.60444726155038	1	73.60444726155038	10412.714567794059	766422.1002547751	
623	910263	29832.23706137114	29909.04776096399	76.81069959285014	1	76.81069959285014	10412.714567794059	799807.8906129239	
823	910206	29832.23706137114	29940.237861733935	108.00080036279542	1	108.00080036279542	10412.714567794059	1124581.5072710977	
395	910063	29832.23706137114	29934.914970250407	102.67790887926822	1	102.67790887926822	10412.714567794059	1069155.7575777872	
467	910255	29832.23706137114	29947.461877680307	115.22481630916809	1	115.22481630916809	10412.714567794059	1199803.123353869	
241	910107	29832.23706137114	29867.835403105848	35.59834173470881	1	35.59834173470881	10412.714567794059	370675.37157031364	
229	910242	29832.23706137114	29959.480193046595	127.24313167545552	1	127.24313167545552	10412.714567794059	1324946.4108487533	
261	910220	29832.23706137114	29968.327856933694	136.0907955625553	1	136.0907955625553	10412.714567794059	1417074.6094969024	
747	910268	29832.23706137114	29977.125230265832	144.88816889469308	1	144.88816889469308	10412.714567794059	1508679.1469507767	
706	910182	29832.23706137114	29867.570798643555	35.33373727241633	1	35.33373727241633	10412.714567794059	367920.1208310974	
226	910221	29832.23706137114	29867.10384256508	34.86678119394128	1	34.86678119394128	10412.714567794059	363057.8404702403	
819	910094	29832.23706137114	30015.227593292006	182.9905319208665	1	182.9905319208665	10412.714567794059	1905428.1775007902	
551	910102	29832.23706137114	29869.176643966308	36.93958259516876	1	36.93958259516876	10412.714567794059	384641.3298169456	
635	910193	29832.23706137114	30025.566008642927	193.3289472717879	1	193.3289472717879	10412.714567794059	2013079.1456332353	
659	910212	29832.23706137114	30063.373816949654	231.13675557851457	1	231.13675557851457	10412.714567794059	2406761.0619650534	
734	910176	29832.23706137114	30824.82728505961	37.96151373668181	2	574.6962658773045	20825.429135588118	5984148.179757456	
314	910081	29832.23706137114	29870.5240253746	38.286964003462344	1	38.286964003462344	10412.714567794059	398671.2278354591	
296	910195	29832.23706137114	29870.328504714977	38.091443343837454	1	38.091443343837454	10412.714567794059	396635.3270146783	
701	910285	29832.23706137114	29869.513960051314	37.27689868017478	1	37.27689868017478	10412.714567794059	388153.70592923905	
429	910215	29832.23706137114	29869.29339318717	37.05633181603116	1	37.05633181603116	10412.714567794059	385857.00612979813	
603	910149	29832.23706137114	29868.34908226714	36.11202089600192	1	36.11202089600192	10412.714567794059	376024.1660562827	
606	910215	29832.23706137114	29870.634025374602	38.39696400346293	1	38.39696400346293	10412.714567794059	399816.62643792253	
390	910331	29832.23706137114	29872.860830153848	40.623768782708794	1	40.623768782708794	10412.714567794059	423003.70900240936	
652	910131	29832.23706137114	29868.98991945986	36.75285808871922	1	36.75285808871922	10412.714567794059	382697.0208284744	
459	910102	29832.23706137114	29871.187659322906	38.95059795176712	1	38.95059795176712	10412.714567794059	405581.4587166549	
492	910205	29832.23706137114	29870.77605596125	38.53899459011154	1	38.53899459011154	10412.714567794059	401295.5503965909	
313	910300	29832.23706137114	29873.54090686499	41.30384549385053	1	41.30384549385053	10412.714567794059	430085.1536797324	
253	910235	29832.23706137114	29872.750830153847	40.51376878270821	1	40.51376878270821	10412.714567794059	421858.310399946	
484	909985	29832.23706137114	29875.92238128555	43.685319914409774	1	43.685319914409774	10412.714567794059	454882.7670715186	
702	910224	29832.23706137114	29875.6358047418	43.39874337066067	1	43.39874337066067	10412.714567794059	451898.72731963417	
460	910044	29832.23706137114	29874.914981779435	42.677920408295904	1	42.677920408295904	10412.714567794059	444393.00355861813	
318	910264	29832.23706137114	29878.586599123417	46.34953775227768	1	46.34953775227768	10412.714567794059	482624.5069636625	
324	910261	29832.23706137114	29878.806599123418	46.56953775227885	1	46.56953775227885	10412.714567794059	484915.30416858935	
221	910167	29832.23706137114	29880.27845203995	48.0413906688118	1	48.0413906688118	10412.714567794059	500241.2884742222	
509	910128	29832.23706137114	29876.70378579855	44.466724427409645	1	44.466724427409645	10412.714567794059	463019.30922737235	
286	910241	29832.23706137114	29882.853264120928	50.6162027497885	1	50.6162027497885	10412.714567794059	527052.0717391404	
780	910176	29832.23706137114	29878.696599123417	46.459537752278266	1	46.459537752278266	10412.714567794059	483769.90556612593	
740	910259	29832.23706137114	29878.357650484828	46.120589113688766	1	46.120589113688766	10412.714567794059	480240.5301393511	
535	910252	29832.23706137114	29879.24360529368	47.006543922540004	1	47.006543922540004	10412.714567794059	489465.7246838836	
464	910089	29832.23706137114	29880.15858311857	47.92152174743023	1	47.92152174743023	10412.714567794059	498993.12761032657	
591	910168	29832.23706137114	29880.498452039952	48.261390668812965	1	48.261390668812965	10412.714567794059	502532.085679149	
703	910066	29832.23706137114	29880.761656551815	48.52459518067553	1	48.52459518067553	10412.714567794059	505272.7591341295	
714	910176	29832.23706137114	29850.860936709185	18.623875338045764	1	18.623875338045764	9434.338971315554	175703.95289864778	
219	910216	29832.23706137114	29853.362117254965	21.125055883825553	1	21.125055883825553	9434.338971315554	199300.93799599435	
345	910123	29832.23706137114	29859.49923606072	27.262174689582025	1	27.262174689582025	9434.338971315554	257200.5971167362	
742	910304	29832.23706137114	29861.232969998884	28.99590862774494	1	28.99590862774494	9434.338971315554	273557.230775439	
243	910300	29832.23706137114	29861.1205403887	28.883479017560603	1	28.883479017560603	9434.338971315554	272496.5317225471	
756	910213	29832.23706137114	29863.93056834248	31.693506971339957	1	31.693506971339957	9434.338971315554	299007.2879573738	
252	910091	29832.23706137114	29863.439920624678	31.202859253538918	1	31.202859253538918	9434.338971315554	294378.3510721364	
354	910147	29832.23706137114	29865.29646039739	33.059399026249594	1	33.059399026249594	9434.338971315554	311893.576601618	
280	910246	29832.23706137114	29864.988878696407	32.75181732526835	1	32.75181732526835	9434.338971315554	308991.7465731871	
319	910234	29832.23706137114	29867.205547046367	34.968485675228294	1	34.968485675228294	9434.338971315554	329904.547173696	
731	910179	29832.23706137114	29864.216181095493	31.97911972435395	1	31.97911972435395	9434.338971315554	301701.85548383836	
543	910174	29832.23706137114	29870.528490047804	38.29142867666451	1	38.29142867666451	9434.338971315554	361254.31783160596	
294	910202	29832.23706137114	29867.087988386767	34.85092701562826	1	34.85092701562826	9434.338971315554	328795.45893001574	
371	910265	29832.23706137114	29870.145603772864	37.908542401724844	1	37.908542401724844	9434.338971315554	357642.03892636084	
529	910165	29832.23706137114	29868.460294843037	36.2232334718974	1	36.2232334718974	9434.338971315554	341742.26321098366	
329	910152	29832.23706137114	29871.463117158106	39.226055786966754	1	39.226055786966754	9434.338971315554	370071.9068019785	
443	910117	29832.23706137114	29871.353117158105	39.11605578696617	1	39.11605578696617	9434.338971315554	369034.12951512827	
539	910133	29832.23706137114	29873.49243702153	41.255375650391215	1	41.255375650391215	9434.338971315554	389217.19827474863	
288	910281	29832.23706137114	29872.835661964695	40.5986005935556	1	40.5986005935556	9434.338971315554	383020.9597606564	
476	910292	29832.23706137114	29875.449587017294	43.21252564615497	1	43.21252564615497	9434.338971315554	407681.6147524927	
565	910111	29832.23706137114	29874.138340478858	41.90127910771844	1	41.90127910771844	9434.338971315554	395310.87043391826	
171	910109	29832.23706137114	29877.740687565518	45.50362619437874	1	45.50362619437874	9434.338971315554	429296.6339418026	
272	910304	29832.23706137114	29877.630687565517	45.39362619437816	1	45.39362619437816	9434.338971315554	428258.8566549524	
560	910164	29832.23706137114	29877.85068756552	45.61362619437932	1	45.61362619437932	9434.338971315554	430334.4112286528	
645	910235	29832.23706137114	29883.61226258345	51.37520121231137	1	51.37520121231137	9434.338971315554	484691.06295648724	
466	910166	29832.23706137114	29880.97144713176	48.73438576062108	1	48.73438576062108	9434.338971315554	459776.7148245533	
263	910267	29832.23706137114	29881.416301275454	49.17923990431518	1	49.17923990431518	9434.338971315554	463973.6196089577	
250	910114	29832.23706137114	29881.08144713176	48.84438576062166	1	48.84438576062166	9434.338971315554	460814.49211140344	
765	910186	29832.23706137114	29885.218771711887	52.98171034074767	1	52.98171034074767	9434.338971315554	499847.414634668	
807	910165	29832.23706137114	29887.248204285996	55.011142914856464	1	55.011142914856464	9434.338971315554	518993.76945823984	
581	910248	29832.23706137114	29885.65948176664	53.42242039550183	1	53.42242039550183	9434.338971315554	504005.2226792858	
573	910281	29832.23706137114	29883.17712423737	50.94006286622971	1	50.94006286622971	9434.338971315554	480585.82030013524	
536	910037	29832.23706137114	29888.347577232467	56.11051586132817	1	56.11051586132817	9434.338971315554	529365.6264911479	
204	910196	29832.23706137114	29884.872776912816	52.6357155416772	1	52.6357155416772	9434.338971315554	496583.182417925	
275	910234	29832.23706137114	29890.527009082296	58.289947711156856	1	58.289947711156856	9434.338971315554	549927.125327313	
550	910279	29832.23706137114	29890.417009082295	58.179947711156274	1	58.179947711156274	9434.338971315554	548889.3480404628	
312	910272	29832.23706137114	29894.404136026533	62.16707465539366	1	62.16707465539366	9434.338971315554	586505.2551540639	
220	910218	29832.23706137114	29897.085304907338	64.84824353619842	1	64.84824353619842	9434.338971315554	611800.3112149187	
222	910176	29832.23706137114	29899.734626943926	67.4975655727867	1	67.4975655727867	9434.338971315554	636794.9133522686	
303	910106	29832.23706137114	30826.690501132463	39.82472980953389	2	994.4534397613243	19847.053539109613	9420974.385681065	
752	910272	29832.23706137114	29903.54873199963	71.31167062848908	1	71.31167062848908	9434.338971315554	672778.4733199733	
622	910052	29832.23706137114	29908.54846939996	76.31140802882146	1	76.31140802882146	9434.338971315554	719947.690722273	
262	910298	29832.23706137114	29912.585455870947	80.34839449980791	1	80.34839449980791	9434.338971315554	758033.989512174	
828	910224	29832.23706137114	29912.475455870946	80.23839449980733	1	80.23839449980733	9434.338971315554	756996.2122253239	
677	910037	29832.23706137114	29914.794463815582	82.55740244444314	1	82.55740244444314	9434.338971315554	778874.5192521919	
504	910017	29832.23706137114	29924.021041073407	91.78397970226797	1	91.78397970226797	9434.338971315554	865921.1766475425	
666	910257	29832.23706137114	29922.6695948652	90.43253349406223	1	90.43253349406223	9434.338971315554	853171.1750178305	
445	910155	29832.23706137114	29929.26835233679	97.03129096564953	1	97.03129096564953	9434.338971315554	915426.0897942862	
458	910173	29832.23706137114	29929.487917825372	97.25085645423314	1	97.25085645423314	9434.338971315554	917497.5450399865	
611	910170	29832.23706137114	29945.547169795384	113.31010842424439	1	113.31010842424439	9434.338971315554	1069005.9717508396	
644	910178	29832.23706137114	29956.261751872018	124.02469050087893	1	124.02469050087893	9434.338971315554	1170090.9709977922	
365	910170	29832.23706137114	29962.943468465906	130.7064070947672	1	130.7064070947672	9434.338971315554	1233128.550254798	
352	910117	29832.23706137114	29958.203007877117	125.96594650597763	1	125.96594650597763	9434.338971315554	1188405.438179995	
726	910090	29832.23706137114	29876.10143400804	43.86437263690095	1	43.86437263690095	9434.338971315554	413831.3602206223	
636	910164	29832.23706137114	29901.003284357106	68.76622298596703	1	68.76622298596703	9434.338971315554	648763.8574266842	
196	910287	30786.86577132293	30837.89040894164	51.024637618709676	1	51.024637618709676	10412.714567794059	531304.987448751	
497	910252	30786.86577132293	30838.335839593856	51.47006827092628	1	51.47006827092628	10412.714567794059	535943.1296900288	
180	910353	30786.86577132293	30804.329869893972	17.464098571042996	1	17.464098571042996	10412.714567794059	181848.6736040908	
741	910329	30786.86577132293	30808.86270026453	21.996928941600345	1	21.996928941600345	10412.714567794059	229047.74243693266	
193	910251	30786.86577132293	30804.946099996596	18.080328673666372	1	18.080328673666372	10412.714567794059	188265.30177079048	
785	910155	30786.86577132293	30809.601435468703	22.735664145773626	1	22.735664145773626	10412.714567794059	236739.9812591701	
638	910210	30786.86577132293	30808.75270026453	21.886928941599763	1	21.886928941599763	10412.714567794059	227902.34383446924	
