21	
0	8.0	8.0	6119.8588935509315	6111.8588935509315	9212908.732421875	166	
364	909965	53355.50556991255	53402.277376376616	46.771806464064866	1	46.771806464064866	9577.148265110302	447940.52513339365	
725	909901	53355.50556991255	53407.43812756418	51.932557651627576	1	51.932557651627576	9577.148265110302	497365.80441602576	
266	910009	53355.50556991255	53408.597955448204	53.092385535652284	1	53.092385535652284	9577.148265110302	508473.6480233395	
378	909969	53355.50556991255	53405.78590190303	50.28033199047786	1	50.28033199047786	9577.148265110302	481542.19429177506	
790	909967	53355.50556991255	53406.656539973956	51.15097006140422	1	51.15097006140422	9577.148265110302	489880.4241822864	
616	909997	53355.50556991255	53410.79018132412	55.28461141156731	1	55.28461141156731	9577.148265110302	529468.920267589	
403	910158	53355.50556991255	53408.973599378915	53.46802946636308	1	53.46802946636308	9577.148265110302	512071.24564264563	
274	910005	53355.50556991255	53414.268082990675	58.76251307812345	1	58.76251307812345	9577.148265110302	562777.3001796714	
508	910084	53355.50556991255	53418.677106545314	63.17153663276258	1	63.17153663276258	9577.148265110302	605003.172466814	
448	910132	53355.50556991255	53415.00683166541	59.5012617528555	1	59.5012617528555	9577.148265110302	569852.4057682339	
424	910076	53355.50556991255	53423.62661805585	68.12104814330087	1	68.12104814330087	9577.148265110302	652405.3780431092	
502	910027	53355.50556991255	53426.01557947484	70.51000956229109	1	70.51000956229109	9577.148265110302	675284.8157524068	
625	909968	53355.50556991255	53422.514909157624	67.00933924507262	1	67.00933924507262	9577.148265110302	641758.377097135	
216	910180	53355.50556991255	53424.19783260742	68.69226269486535	1	68.69226269486535	9577.148265110302	657875.9844946307	
470	910134	53355.50556991255	53431.58556709581	76.07999718326028	1	76.07999718326028	9577.148265110302	728629.4130332578	
445	909995	53355.50556991255	53440.359611030566	84.85404111801472	1	84.85404111801472	9577.148265110302	812659.7326809929	
761	910181	53355.50556991255	53431.81276952291	76.30719961036084	1	76.30719961036084	9577.148265110302	730805.3643637928	
642	910048	53355.50556991255	53437.03962375076	81.53405383820791	1	81.53405383820791	9577.148265110302	780863.7222640028	
798	909937	53355.50556991255	53443.19032350462	87.68475359206786	1	87.68475359206786	9577.148265110302	839769.885740897	
447	909953	53355.50556991255	53447.9071258373	92.40155592474912	1	92.40155592474912	9577.148265110302	884943.4010182035	
181	909995	53355.50556991255	53450.04667665121	94.54110673865944	1	94.54110673865944	9577.148265110302	905434.1963837601	
742	910144	53355.50556991255	53452.62955036611	97.12398045355803	1	97.12398045355803	9577.148265110302	930170.7609014001	
342	909914	53355.50556991255	53465.68455486851	110.17898495595728	1	110.17898495595728	9577.148265110302	1055200.4746225602	
390	910171	53355.50556991255	53476.97610034076	121.47053042821062	1	121.47053042821062	9577.148265110302	1163341.2797525655	
762	910065	53355.50556991255	53479.233893905955	123.72832399340405	1	123.72832399340405	9577.148265110302	1184964.5034784349	
748	910017	53355.50556991255	53481.051237478154	125.54566756560234	1	125.54566756560234	9577.148265110302	1202369.4723180232	
741	910169	53355.50556991255	53410.45004990909	54.94447999653494	1	54.94447999653494	9577.148265110302	526211.4312762022	
523	910090	53481.051237478154	53498.20836458132	17.157127103164385	1	17.157127103164385	9577.148265110302	164316.35007034772	
784	910084	53481.051237478154	53520.87546026551	39.82422278735612	1	39.82422278735612	9577.148265110302	381402.4861772938	
658	910047	53481.051237478154	53520.61647891018	39.565241432028415	1	39.565241432028415	9577.148265110302	378922.1833394212	
646	909928	53481.051237478154	53522.50707672978	41.45583925162646	1	41.45583925162646	9577.148265110302	397028.71896740585	
465	910099	53481.051237478154	53520.76546026551	39.71422278735554	1	39.71422278735554	9577.148265110302	380348.9998681261	
549	910043	53481.051237478154	53523.69531708493	42.64407960677636	1	42.64407960677636	9577.148265110302	408408.6730232638	
472	909949	53481.051237478154	53522.19870493923	41.147467461072665	1	41.147467461072665	9577.148265110302	394075.39660849463	
263	910107	53481.051237478154	53522.071726413014	41.02048893486062	1	41.02048893486062	9577.148265110302	392859.3044364767	
553	910126	53481.051237478154	53526.57794845901	45.52671098085557	1	45.52671098085557	9577.148265110302	436016.06108647905	
531	909993	53481.051237478154	53531.42919123138	50.377953753224574	1	50.377953753224574	9577.148265110302	482477.1323875017	
759	909926	53481.051237478154	53527.86075396432	46.8095164861661	1	46.8095164861661	9577.148265110302	448301.67960613774	
261	910060	53481.051237478154	53528.14375859264	47.09252111448586	1	47.09252111448586	9577.148265110302	451012.0568912685	
382	909967	53481.051237478154	53528.25375859264	47.202521114486444	1	47.202521114486444	9577.148265110302	452065.5432004362	
389	909956	53481.051237478154	53529.81704585806	48.76580837990332	1	48.76580837990332	9577.148265110302	467037.37712229247	
731	910019	53481.051237478154	53531.067389406686	50.016151928532054	1	50.016151928532054	9577.148265110302	479012.10266983404	
541	910024	53481.051237478154	53536.90860704574	55.85736956758774	1	55.85736956758774	9577.148265110302	534954.3100478479	
638	910050	53481.051237478154	53532.27697535716	51.2257378790091	1	51.2257378790091	9577.148265110302	490596.48665694706	
605	910006	53481.051237478154	53530.43718484898	49.385947370828944	1	49.385947370828944	9577.148265110302	472976.5401833631	
208	909938	53481.051237478154	53532.15263479076	51.101397312602785	1	51.101397312602785	9577.148265110302	489405.658617106	
750	910033	53481.051237478154	53541.35302817656	60.301790698409604	1	60.301790698409604	9577.148265110302	577519.190170318	
558	910135	53481.051237478154	53537.21056855583	56.159331077673414	1	56.159331077673414	9577.148265110302	537846.240200295	
752	910112	53481.051237478154	53537.57748803053	56.52625055237877	1	56.52625055237877	9577.148265110302	541360.2824109045	
592	910038	53481.051237478154	53542.703392211464	61.652154733310454	1	61.652154733310454	9577.148265110302	590451.826744436	
427	909953	53481.051237478154	53541.15691351286	60.10567603470554	1	60.10567603470554	9577.148265110302	575640.970959062	
578	910118	53481.051237478154	53546.32441460241	65.27317712425429	1	65.27317712425429	9577.148265110302	625130.8950537894	
217	910016	53481.051237478154	53545.760214805974	64.70897732782032	1	64.70897732782032	9577.148265110302	619727.4699521962	
727	909892	53481.051237478154	53549.53247466739	68.48123718923307	1	68.48123718923307	9577.148265110302	655854.9619394706	
235	909980	53481.051237478154	53555.55478565405	74.50354817589687	1	74.50354817589687	9577.148265110302	713531.5271573524	
681	909947	53481.051237478154	53558.41285479693	77.36161731877655	1	77.36161731877655	9577.148265110302	740903.679090648	
190	910003	53481.051237478154	53558.52285479693	77.47161731877713	1	77.47161731877713	9577.148265110302	741957.1653998157	
227	910060	53481.051237478154	53558.197649541515	77.14641206336091	1	77.14641206336091	9577.148265110302	738842.6264521014	
314	909921	53481.051237478154	53565.94858646843	84.89734899027826	1	84.89734899027826	9577.148265110302	813074.4985947072	
373	910146	53481.051237478154	53569.7294660742	88.67822859604348	1	88.67822859604348	9577.148265110302	849284.5431516526	
547	910046	53481.051237478154	53570.816931083915	89.76569360576104	1	89.76569360576104	9577.148265110302	859699.3567828373	
170	909881	53481.051237478154	53577.47975919155	96.42852171339473	1	96.42852171339473	9577.148265110302	923510.2494345894	
661	910039	53481.051237478154	53577.76782423247	96.71658675431536	1	96.71658675431536	9577.148265110302	926269.0910414814	
493	909881	53481.051237478154	53596.402829512524	115.3515920343707	1	115.3515920343707	9577.148265110302	1104739.2995296847	
436	910192	53481.051237478154	53605.53467129961	124.48343382145686	1	124.48343382145686	9577.148265110302	1192196.3022581385	
682	910031	53481.051237478154	53606.597223101	125.5459856228481	1	125.5459856228481	9577.148265110302	1202372.5183994225	
745	910078	53481.051237478154	53607.77468944882	126.72345197066898	1	126.72345197066898	9577.148265110302	1213649.288189681	
308	909853	53607.77468944882	53624.93181917503	17.157129726205312	1	17.157129726205312	9577.148265110302	164316.3751915996	
655	910005	53607.77468944882	53645.87023604399	38.09554659517016	1	38.09554659517016	9577.148265110302	364846.6979823626	
476	910132	53607.77468944882	53648.73855173743	40.963862288605014	1	40.963862288605014	9577.148265110302	392316.9826495308	
608	910016	53607.77468944882	53643.57344718401	35.7987577351887	1	35.7987577351887	9577.148265110302	342850.01053666644	
685	910027	53607.77468944882	53651.952523495806	44.17783404698275	1	44.17783404698275	9577.148265110302	423097.6666993917	
663	909979	53607.77468944882	53648.409313849465	40.63462440064177	1	40.63462440064177	9577.148265110302	389163.82258201507	
517	909892	53607.77468944882	53646.87338310932	39.09869366049679	1	39.09869366049679	9577.148265110302	374453.986158706	
210	910014	53607.77468944882	53652.58956202294	44.81487257411936	1	44.81487257411936	9577.148265110302	429198.6791243665	
645	910075	53607.77468944882	53655.564750446574	47.790060997751425	1	47.790060997751425	9577.148265110302	457692.4997741305	
612	910116	53607.77468944882	53655.29480383187	47.520114383049076	1	47.520114383049076	9577.148265110302	455107.18102146155	
406	910082	53607.77468944882	53656.703453836155	48.928764387332194	1	48.928764387332194	9577.148265110302	468598.0309661292	
707	910056	53607.77468944882	53656.593453836154	48.81876438733161	1	48.81876438733161	9577.148265110302	467544.5446569615	
494	909898	53607.77468944882	53656.416608120984	48.64191867216141	1	48.64191867216141	9577.148265110302	465850.86702272703	
613	909916	53607.77468944882	53662.54252830579	54.76783885696932	1	54.76783885696932	9577.148265110302	524519.7128928642	
823	910046	53607.77468944882	59897.489723097766	40.91282629517082	2	799.2435964367687	19154.296530220603	7654474.423014917	
796	910077	53607.77468944882	53656.141269927975	48.36658047915262	1	48.36658047915262	9577.148265110302	463213.91232523427	
581	910088	53607.77468944882	53660.44386789573	52.66917844690761	1	52.66917844690761	9577.148265110302	504420.53098758607	
660	910094	53607.77468944882	53659.439839566025	51.66515011720185	1	51.66515011720185	9577.148265110302	494804.80281162297	
571	910096	53607.77468944882	53660.27111091469	52.49642146586848	1	52.49642146586848	9577.148265110302	502766.0117663415	
196	910127	53607.77468944882	53663.61554778757	55.84085833874997	1	55.84085833874997	9577.148265110302	534796.1795612294	
375	909906	53607.77468944882	53666.40304699676	58.62835754793923	1	58.62835754793923	9577.148265110302	561492.4727765126	
764	910097	53607.77468944882	53628.55712707778	20.78243762895727	1	20.78243762895727	9577.148265110302	199036.48648293116	
435	910016	53607.77468944882	53669.843804452204	62.06911500338174	1	62.06911500338174	9577.148265110302	594445.1170715692	
522	909927	53607.77468944882	53664.31828830569	56.543598856864264	1	56.543598856864264	9577.148265110302	541526.4296951104	
299	909853	53607.77468944882	53667.24590439697	59.47121494814928	1	59.47121494814928	9577.148265110302	569564.6430646697	
209	910088	53607.77468944882	53673.31300891955	65.53831947072467	1	65.53831947072467	9577.148265110302	627670.2026172956	
520	910110	53607.77468944882	53674.16306278232	66.38837333349511	1	66.38837333349511	9577.148265110302	635811.2944943777	
575	909977	53607.77468944882	53676.130132469814	68.35544302099152	1	68.35544302099152	9577.148265110302	654650.212539335	
323	910173	53607.77468944882	53678.43122844633	70.6565389975076	1	70.6565389975076	9577.148265110302	676688.1498786783	
487	910101	53607.77468944882	53689.400799461066	81.62611001224286	1	81.62611001224286	9577.148265110302	781745.3578914544	
426	909913	53607.77468944882	53679.87504377422	72.10035432539735	1	72.10035432539735	9577.148265110302	690515.7833413172	
460	909884	53607.77468944882	53689.242615696785	81.46792624796217	1	81.46792624796217	9577.148265110302	780230.4085278049	
286	910081	53607.77468944882	53691.52496922102	83.75027977219725	1	83.75027977219725	9577.148265110302	802088.8466228013	
292	909969	53607.77468944882	53695.74462502105	87.96993557222595	1	87.96993557222595	9577.148265110302	842501.1158474088	
690	910016	53607.77468944882	53697.10419503869	89.32950558987068	1	89.32950558987068	9577.148265110302	855521.919483191	
670	910014	53607.77468944882	53705.566539328254	97.79184987943154	1	97.79184987943154	9577.148265110302	936567.0454147249	
676	910024	53607.77468944882	53703.09477644348	95.3200869946595	1	95.3200869946595	9577.148265110302	912894.6057910663	
410	909952	53607.77468944882	53716.768280933014	108.99359148419171	1	108.99359148419171	9577.148265110302	1043847.7855909676	
395	909903	53607.77468944882	53730.00728373647	122.23259428764868	1	122.23259428764868	9577.148265110302	1170639.6783218859	
421	909865	53607.77468944882	53737.593411018315	129.81872156949248	1	129.81872156949248	9577.148265110302	1243293.1440581023	
350	910043	53607.77468944882	53731.95612380117	124.18143435234379	1	124.18143435234379	9577.148265110302	1189304.008566458	
338	901858	54366.10545959042	54383.26255544829	17.157095857866807	1	17.157095857866807	9577.148265110302	164316.05082950022	
760	910007	54366.10545959042	54388.729383820624	22.623924230203556	1	22.623924230203556	9577.148265110302	216672.6766912809	
423	910030	54366.10545959042	54403.98007974298	37.87462015255733	1	37.87462015255733	9577.148265110302	362730.8526857761	
574	910149	54366.10545959042	54402.589124417274	36.48366482685378	1	36.48366482685378	9577.148265110302	349409.4673013684	
763	909975	54366.10545959042	54405.15414664367	39.048687053247704	1	39.048687053247704	9577.148265110302	373975.06546684634	
234	909847	54366.10545959042	54410.000757973685	43.89529838326416	1	43.89529838326416	9577.148265110302	420391.7807577774	
184	910043	54366.10545959042	54408.9289058673	42.82344627688144	1	42.82344627688144	9577.148265110302	410126.4942166793	
706	910022	54366.10545959042	54410.40453847633	44.299078885909694	1	44.299078885909694	9577.148265110302	424258.8464981744	
611	910010	54366.10545959042	54408.8189058673	42.71344627688086	1	42.71344627688086	9577.148265110302	409073.0079075116	
441	910062	54366.10545959042	54413.98619557983	47.88073598941264	1	47.88073598941264	9577.148265110302	458560.90761320764	
401	910115	54366.10545959042	54411.63790737436	45.53244778393855	1	45.53244778393855	9577.148265110302	436071.0033001725	
359	910025	54366.10545959042	54415.3744825162	49.2690229257787	1	49.2690229257787	9577.148265110302	471856.73743730114	
272	910144	54366.10545959042	54413.87619557983	47.77073598941206	1	47.77073598941206	9577.148265110302	457507.42130403995	
500	910129	54366.10545959042	54416.63732939507	50.5318698046467	1	50.5318698046467	9577.148265110302	483951.2092323518	
296	910035	54366.10545959042	54414.32003820066	48.214578610241006	1	48.214578610241006	9577.148265110302	461758.1678900939	
180	910193	54366.10545959042	54419.000863453955	52.89540386353474	1	52.89540386353474	9577.148265110302	506587.1253439605	
315	909964	54366.10545959042	54416.79875533666	50.69329574624135	1	50.69329574624135	9577.148265110302	485497.20940883877	
743	909953	54366.10545959042	54421.74104913817	55.63558954774635	1	55.63558954774635	9577.148265110302	532830.2899155878	
811	910173	54366.10545959042	54418.37865433188	52.2731947414577	1	52.2731947414577	9577.148265110302	500628.1363299246	
788	909964	54366.10545959042	54422.622346083066	56.516886492645426	1	56.516886492645426	9577.148265110302	541270.601422475	
535	910092	54366.10545959042	54421.063912745194	54.95845315477345	1	54.95845315477345	9577.148265110302	526345.2542843843	
490	909897	54366.10545959042	54423.66026642064	57.554806830215966	1	57.554806830215966	9577.148265110302	551210.9183827614	
659	910052	54366.10545959042	54428.84087462697	62.735415036549966	1	62.735415036549966	9577.148265110302	600826.3712782692	
512	910082	54366.10545959042	54427.08979773245	60.98433814202872	1	60.98433814202872	9577.148265110302	584056.0482358304	
518	909929	54366.10545959042	54434.49551937	68.39005977958004	1	68.39005977958004	9577.148265110302	654981.7423687949	
799	910056	54366.10545959042	54432.03372907996	65.92826948953734	1	65.92826948953734	9577.148265110302	631404.811763447	
570	909956	54366.10545959042	54434.63307464635	68.52761505592935	1	68.52761505592935	9577.148265110302	656299.1296450403	
768	910062	54366.10545959042	54435.0892498859	68.98379029548232	1	68.98379029548232	9577.148265110302	660667.9875491114	
826	909943	54366.10545959042	54441.546570252984	75.441110662563	1	75.441110662563	9577.148265110302	722510.7020999596	
229	910082	54366.10545959042	54446.56378278109	80.45832319067267	1	80.45832319067267	9577.148265110302	770561.2903592347	
726	909930	54366.10545959042	54444.59014393584	78.48468434542156	1	78.48468434542156	9577.148265110302	751659.4585164837	
416	910043	54366.10545959042	54446.168904957114	80.06344536669349	1	80.06344536669349	9577.148265110302	766779.4868923819	
783	910114	54366.10545959042	54455.65788672891	89.55242713849293	1	89.55242713849293	9577.148265110302	857656.8722058343	
795	910049	54366.10545959042	54458.71966323111	92.61420364068908	1	92.61420364068908	9577.148265110302	886979.9597219976	
366	910118	54366.10545959042	59902.713339132824	46.13644233022933	2	1434.5766441907326	19154.296530220603	1.3739153219079033E7	
568	910035	54366.10545959042	54459.523300271845	93.41784068142442	1	93.41784068142442	9577.148265110302	894676.5108124545	
168	910042	54366.10545959042	59906.215351950654	49.63845514805871	2	1697.507555484408	19154.296530220603	1.6257281540019127E7	
711	910075	54366.10545959042	54486.05721476301	119.95175517258758	1	119.95175517258758	9577.148265110302	1148795.743948083	
550	910119	54366.10545959042	54487.42212415802	121.31666456760286	1	121.31666456760286	9577.148265110302	1161867.683592586	
624	910093	54366.10545959042	54490.94120413332	124.83574454289919	1	124.83574454289919	9577.148265110302	1195570.4342727799	
271	910043	54366.10545959042	54394.9234846095	28.81802501907805	1	28.81802501907805	9577.148265110302	275994.4983153686	
203	909974	54366.10545959042	54395.3610281723	29.255568581880652	1	29.255568581880652	9577.148265110302	280184.9178887737	
249	910171	54366.10545959042	54396.85453356262	30.749073972197948	1	30.749073972197948	9577.148265110302	294488.4404465839	
277	909919	54366.10545959042	54395.2510281723	29.14556858188007	1	29.14556858188007	9577.148265110302	279131.431579606	
258	909942	54366.10545959042	54398.31009105215	32.20463146173279	1	32.20463146173279	9577.148265110302	308428.5303322508	
348	909934	54366.10545959042	54399.26257103167	33.15711144125089	1	33.15711144125089	9577.148265110302	317550.5723156449	
728	910030	54366.10545959042	54398.98077898763	32.87531939720793	1	32.87531939720793	9577.148265110302	314851.80812991696	
814	910101	54366.10545959042	54398.73011088202	32.62465129159682	1	32.62465129159682	9577.148265110302	312451.12251714506	
300	910157	54366.10545959042	54401.033345414005	34.9278858235848	1	34.9278858235848	9577.148265110302	334509.5411193159	
780	910016	54366.10545959042	54401.67780208643	35.57234249600879	1	35.57234249600879	9577.148265110302	340681.59822156	
188	910065	54366.10545959042	54401.962512101934	35.85705251151376	1	35.85705251151376	9577.148265110302	343408.30825261294	
479	910090	54366.10545959042	54403.73692930796	37.63146971754031	1	37.63146971754031	9577.148265110302	360402.164918892	
635	910033	54366.10545959042	54402.47206434012	36.366604749702674	1	36.366604749702674	9577.148265110302	348288.36558656703	
173	910049	54366.10545959042	54416.90875533666	50.80329574624193	1	50.80329574624193	9577.148265110302	486550.69571800646	
617	910123	56013.97455992677	56031.131649169096	17.157089242326037	1	17.157089242326037	9577.148265110302	164315.98747148542	
346	909952	56013.97455992677	56033.53700296988	19.56244304311258	1	19.56244304311258	9577.148265110302	187352.41745166475	
804	909969	56013.97455992677	56043.46268233688	29.488122410111828	1	29.488122410111828	9577.148265110302	282412.1203813627	
354	909987	56013.97455992677	56042.665994385425	28.69143445865484	1	28.69143445865484	9577.148265110302	274782.1217492321	
432	910103	56013.97455992677	56041.463381694775	27.488821768005437	1	27.488821768005437	9577.148265110302	263264.52170537953	
320	910183	56013.97455992677	56047.089027938106	33.1144680113357	1	33.1144680113357	9577.148265110302	317142.1698648143	
821	909981	56013.97455992677	56047.77831927163	33.80375934486074	1	33.80375934486074	9577.148265110302	323743.61516383913	
256	910032	56013.97455992677	56045.402974921715	31.428414994945342	1	31.428414994945342	9577.148265110302	300994.59014400735	
559	910102	56013.97455992677	56046.65898646092	32.68442653414968	1	32.68442653414968	9577.148265110302	313023.5988776567	
319	910074	56013.97455992677	56045.547136297755	31.57257637098519	1	31.57257637098519	9577.148265110302	302375.2450164433	
178	909921	56013.97455992677	56046.167771187436	32.19321126066643	1	32.19321126066643	9577.148265110302	308319.15737342095	
697	909957	56013.97455992677	56050.39521868027	36.4206587535009	1	36.4206587535009	9577.148265110302	348806.0487952655	
792	910149	56013.97455992677	56052.071778699494	38.09721877272386	1	38.09721877272386	9577.148265110302	364862.71267472	
652	909971	56013.97455992677	56048.61896572598	34.64440579921211	1	34.64440579921211	9577.148265110302	331794.6108957015	
623	910103	56013.97455992677	56054.25117083216	40.27661090539186	1	40.27661090539186	9577.148265110302	385735.07425709633	
815	910144	56013.97455992677	56050.25090220996	36.27634228319221	1	36.27634228319221	9577.148265110302	347423.90856202174	
680	909887	56013.97455992677	56054.43656229822	40.4620023714524	1	40.4620023714524	9577.148265110302	387510.59581464424	
708	910002	56013.97455992677	56053.178578280975	39.20401835420489	1	39.20401835420489	9577.148265110302	375462.6963663258	
684	910097	56013.97455992677	56056.75075991433	42.77619998755836	1	42.77619998755836	9577.148265110302	409674.0094988558	
666	910097	56013.97455992677	56056.09036061477	42.11580068799958	1	42.11580068799958	9577.148265110302	403349.2674928064	
393	910123	56013.97455992677	56056.64075991433	42.666199987557775	1	42.666199987557775	9577.148265110302	408620.5231896881	
270	910111	56013.97455992677	56056.25983337702	42.285273450252134	1	42.285273450252134	9577.148265110302	404972.3332637969	
399	910049	56013.97455992677	56057.63362191049	43.659061983722495	1	43.659061983722495	9577.148265110302	418129.309733751	
415	910036	56013.97455992677	56062.43128619463	48.456726267861086	1	48.456726267861086	9577.148265110302	464077.2519091706	
367	910156	56013.97455992677	56062.01305642902	48.03849650225311	1	48.03849650225311	9577.148265110302	460071.80343506066	
241	909947	56013.97455992677	56062.54128619463	48.56672626786167	1	48.56672626786167	9577.148265110302	465130.7382183383	
621	910093	56013.97455992677	56061.90305642902	47.92849650225253	1	47.92849650225253	9577.148265110302	459018.31712589297	
327	909940	56013.97455992677	56062.54128619463	48.56672626786167	1	48.56672626786167	9577.148265110302	465130.7382183383	
533	910104	56013.97455992677	56065.71335678966	51.73879686289001	1	51.73879686289001	9577.148265110302	495510.1286143214	
753	909934	56013.97455992677	56065.21565161528	51.241091688512824	1	51.241091688512824	9577.148265110302	490743.5323669985	
400	910135	56013.97455992677	56065.44883950306	51.47427957628679	1	51.47427957628679	9577.148265110302	492976.8073418377	
478	909914	56013.97455992677	56064.25767426088	50.283114334109996	1	50.283114334109996	9577.148265110302	481568.8412092645	
174	909980	56013.97455992677	56070.39919335495	56.42463342817791	1	56.42463342817791	9577.148265110302	540387.0801461588	
600	909937	56013.97455992677	56066.89466827321	52.92010834644316	1	52.92010834644316	9577.148265110302	506823.7238395873	
740	910099	56013.97455992677	56069.6496465581	55.67508663133049	1	55.67508663133049	9577.148265110302	533208.5593411125	
193	910091	56013.97455992677	56069.30581141675	55.33125148998079	1	55.33125148998079	9577.148265110302	529915.5992136513	
265	910105	56013.97455992677	56076.48953767929	62.5149777525221	1	62.5149777525221	9577.148265110302	598715.2107259762	
326	910135	56013.97455992677	56075.041947240985	61.06738731421501	1	61.06738731421501	9577.148265110302	584851.4224711531	
812	909957	56013.97455992677	56081.41281964992	67.43825972315244	1	67.43825972315244	9577.148265110302	645866.2121096473	
442	910107	56013.97455992677	56080.35433078518	66.37977085840976	1	66.37977085840976	9577.148265110302	635728.9073150384	
671	910037	56013.97455992677	56083.65470425978	69.68014433301141	1	69.68014433301141	9577.148265110302	667337.0734115357	
361	910076	56013.97455992677	56083.20659610294	69.23203617616673	1	69.23203617616673	9577.148265110302	663045.4751546289	
540	910044	56013.97455992677	59904.880436754924	48.30353995232872	2	1314.1222446096435	19154.296530220603	1.2585543575106103E7	
637	910140	56013.97455992677	56090.80604438621	76.83148445944244	1	76.83148445944244	9577.148265110302	735826.5180965982	
185	910146	56013.97455992677	56096.02423595082	82.0496760240494	1	82.0496760240494	9577.148265110302	785801.912386587	
192	910120	56013.97455992677	56096.13423595082	82.15967602404999	1	82.15967602404999	9577.148265110302	786855.3986957547	
810	910083	56013.97455992677	56104.6841738057	90.70961387892748	1	90.70961387892748	9577.148265110302	868739.4211893957	
357	909922	56013.97455992677	56103.68485981447	89.7102998877017	1	89.7102998877017	9577.148265110302	859168.8429320272	
595	910007	56013.97455992677	56105.48645454617	91.51189461939794	1	91.51189461939794	9577.148265110302	876422.9827911237	
483	910013	56013.97455992677	56133.28237173376	119.30781180698978	1	119.30781180698978	9577.148265110302	1142628.6028614184	
514	909969	56013.97455992677	56137.673893371066	123.69933344429592	1	123.69933344429592	9577.148265110302	1184686.8566913393	
224	910140	56013.97455992677	59903.4348776113	46.85798080870154	2	1925.0155020930251	19154.296530220603	1.843615887618065E7	
213	909972	56013.97455992677	56108.566209015524	94.59164908875391	1	94.59164908875391	9577.148265110302	905918.2479642819	
334	910104	56013.97455992677	56124.815989892864	110.84142996609444	1	110.84142996609444	9577.148265110302	1061544.8087021264	
827	910010	57892.13208121109	57909.2892224062	17.157141195108125	1	17.157141195108125	9577.148265110302	164316.48503098227	
303	909946	57892.13208121109	57911.1679718767	19.0358906656038	1	19.0358906656038	9577.148265110302	182309.54726291684	
717	910049	57892.13208121109	57919.686973344826	27.55489213373221	1	27.55489213373221	9577.148265110302	263897.28739387495	
177	910084	57892.13208121109	57920.091177641436	27.95909643034247	1	27.95909643034247	9577.148265110302	267768.411871906	
444	910073	57892.13208121109	57918.413774192246	26.281692981152446	1	26.281692981152446	9577.148265110302	251703.67033860573	
656	910109	57892.13208121109	57926.94881188208	34.816730670987454	1	34.816730670987454	9577.148265110302	333444.9917424601	
633	909976	57892.13208121109	57925.75083083768	33.61874962658476	1	33.61874962658476	9577.148265110302	321971.7496614238	
458	910013	57892.13208121109	57925.105382512666	32.973301301572064	1	32.973301301572064	9577.148265110302	315790.19535531016	
397	910073	57892.13208121109	57925.64083083768	33.508749626584176	1	33.508749626584176	9577.148265110302	320918.2633522561	
529	910005	57892.13208121109	57922.73641249141	30.60433128031582	1	30.60433128031582	9577.148265110302	293102.2182261376	
278	909966	57892.13208121109	57923.53847301759	31.406391806493048	1	31.406391806493048	9577.148265110302	300783.67080292926	
443	909957	57892.13208121109	57928.31561985085	36.1835386397579	1	36.1835386397579	9577.148265110302	346535.11430930893	
791	910108	57892.13208121109	57929.61596391545	37.4838827043568	1	37.4838827043568	9577.148265110302	358988.7022116288	
527	909875	57892.13208121109	57929.44438068802	37.312299476929184	1	37.312299476929184	9577.148265110302	357345.42420274834	
179	910057	57892.13208121109	57927.569007476915	35.43692626582197	1	35.43692626582197	9577.148265110302	339384.69690755854	
721	910089	57892.13208121109	57932.64241192145	40.51033071035636	1	40.51033071035636	9577.148265110302	387973.44348173396	
455	910091	57892.13208121109	57931.51126275694	39.37918154584622	1	39.37918154584622	9577.148265110302	377140.26022326475	
778	910122	57892.13208121109	57932.00271682024	39.87063560914976	1	39.87063560914976	9577.148265110302	381846.9886530136	
746	910016	57892.13208121109	57935.29621534332	43.16413413222472	1	43.16413413222472	9577.148265110302	413389.3123194243	
316	909856	57892.13208121109	57933.72564621795	41.59356500685681	1	41.59356500685681	9577.148265110302	398347.73894517124	
464	909929	57892.13208121109	57935.44576639884	43.3136851877498	1	43.3136851877498	9577.148265110302	414821.58495139173	
723	909941	57892.13208121109	57935.08490337007	42.95282215897896	1	42.95282215897896	9577.148265110302	411365.54622145667	
772	910174	57892.13208121109	57937.43494183779	45.3028606266962	1	45.3028606266962	9577.148265110302	433872.2130554973	
380	910121	57892.13208121109	57941.35964847333	49.227567262234516	1	49.227567262234516	9577.148265110302	471459.71040110994	
341	910109	57892.13208121109	57938.81617665002	46.684095438926306	1	46.684095438926306	9577.148265110302	447100.5036411568	
312	910112	57892.13208121109	57939.92785142442	47.79577021332807	1	47.79577021332807	9577.148265110302	457747.1777781855	
206	910014	57892.13208121109	57940.78722438048	48.655143169387884	1	48.655143169387884	9577.148265110302	465977.51999339653	
686	901966	57892.13208121109	57942.36376921326	50.231688002168084	1	50.231688002168084	9577.148265110302	481076.323603526	
734	910016	57892.13208121109	57942.01514641002	49.88306519892649	1	49.88306519892649	9577.148265110302	477737.5113282829	
310	910036	57892.13208121109	57944.702687965786	52.57060675469256	1	52.57060675469256	9577.148265110302	503476.4952764998	
220	910058	57892.13208121109	57944.35798933538	52.22590812428825	1	52.22590812428825	9577.148265110302	500175.26538633724	
720	909858	57892.13208121109	57944.48387937244	52.35179816134769	1	52.35179816134769	9577.148265110302	501380.9329363557	
675	910101	57892.13208121109	57945.108678651915	52.976597440821934	1	52.976597440821934	9577.148265110302	507364.72827181465	
