21	
0	8.0	8.0	2029.4368007571213	2021.4368007571213	9212908.732421875	166	
741	910309	2967.788258159763	3018.679897058688	50.891638898925066	1	50.891638898925066	10432.159412925324	530909.6897786177	
551	910082	2967.788258159763	3018.899897058688	51.11163889892532	1	51.11163889892532	10432.159412925324	533204.764849464	
438	910027	2967.788258159763	3013.755753425242	45.9674952654791	1	45.9674952654791	10432.159412925324	479540.2384223681	
262	910278	2967.788258159763	3017.3107834093053	49.52252524954247	1	49.52252524954247	10432.159412925324	516626.8779338465	
785	910135	2967.788258159763	3018.4494745879747	50.6612164282119	1	50.6612164282119	10432.159412925324	528505.8858318179	
703	910046	2967.788258159763	3019.1460317553465	51.357773595583694	1	51.357773595583694	10432.159412925324	535772.4812420561	
517	910032	2967.788258159763	3023.4211872319	55.63292907213736	1	55.63292907213736	10432.159412925324	580371.5846885047	
518	910069	2967.788258159763	3017.683661259306	49.89540309954327	1	49.89540309954327	10432.159412925324	520516.7991066038	
789	910146	2967.788258159763	3019.589151615733	51.800893455970254	1	51.800893455970254	10432.159412925324	540395.1782646419	
827	910150	2967.788258159763	3021.3589511354635	53.570692975700695	1	53.570692975700695	10432.159412925324	558858.0089833885	
797	910220	2967.788258159763	3022.8004811376136	55.0122229778508	1	55.0122229778508	10432.159412925324	573896.279764333	
300	910297	2967.788258159763	3023.966812784914	56.178554625151264	1	56.178554625151264	10432.159412925324	586063.6374373112	
411	910165	2967.788258159763	3024.9945989164894	57.206340756726604	1	57.206340756726604	10432.159412925324	596785.6662042991	
507	910247	2967.788258159763	3024.844930597738	57.05667243797507	1	57.05667243797507	10432.159412925324	595224.3024440185	
650	910238	2967.788258159763	3028.8676466017787	61.0793884420159	1	61.0793884420159	10432.159412925324	637189.9170710985	
685	910167	2967.788258159763	3029.344846143653	61.55658798389004	1	61.55658798389004	10432.159412925324	642168.1387637045	
663	910119	2967.788258159763	3027.3772403236767	59.5889821639139	1	59.5889821639139	10432.159412925324	621641.7611879136	
737	910118	2967.788258159763	3027.77924574907	59.990987589307224	1	59.990987589307224	10432.159412925324	625835.5458704777	
482	910163	2967.788258159763	3027.66924574907	59.8809875893071	1	59.8809875893071	10432.159412925324	624688.0083350545	
525	910061	2967.788258159763	3027.9497535562405	60.161495396477676	1	60.161495396477676	10432.159412925324	627614.3104960282	
217	910156	2967.788258159763	3028.977646601779	61.189388442016025	1	61.189388442016025	10432.159412925324	638337.4546065215	
805	910217	2967.788258159763	3028.4182478867424	60.6299897269796	1	60.6299897269796	10432.159412925324	632501.7180358759	
495	910142	2967.788258159763	3031.136527116759	63.348268956996435	1	63.348268956996435	10432.159412925324	660859.2402922555	
770	910192	2967.788258159763	3030.4558758114263	62.66761765166348	1	62.66761765166348	10432.159412925324	653758.5773704064	
229	910222	2967.788258159763	3032.3042854049945	64.51602724523173	1	64.51602724523173	10432.159412925324	673041.4809108909	
171	910089	2967.788258159763	3033.7466061479013	65.95834798813848	1	65.95834798813848	10432.159412925324	688088.000825463	
740	910239	2967.788258159763	3034.2030770461206	66.4148188863578	1	66.4148188863578	10432.159412925324	692849.9780030482	
169	910306	2967.788258159763	3034.8952174005435	67.10695924078072	1	67.10695924078072	10432.159412925324	700070.4965165068	
828	910204	2967.788258159763	3031.67279735008	63.884539190317355	1	63.884539190317355	10432.159412925324	666453.696854666	
397	910213	2967.788258159763	3038.507665654455	70.7194074946924	1	70.7194074946924	10432.159412925324	737756.1325722571	
354	910127	2967.788258159763	3040.1305669784792	72.34230881871645	1	72.34230881871645	10432.159412925324	754686.4978959234	
826	910083	2967.788258159763	3042.7570959606974	74.96883780093458	1	74.96883780093458	10432.159412925324	782086.8669410916	
794	910218	2967.788258159763	3040.6945836211603	72.9063254613975	1	72.9063254613975	10432.159412925324	760570.4094239152	
500	910269	2967.788258159763	3038.397665654455	70.60940749469228	1	70.60940749469228	10432.159412925324	736608.595036834	
777	910134	2967.788258159763	3044.4376866007015	76.64942844093866	1	76.64942844093866	10432.159412925324	799619.0564054843	
519	910111	2967.788258159763	3043.8978225093097	76.10956434954687	1	76.10956434954687	10432.159412925324	793987.1081427711	
633	910116	2967.788258159763	3045.565264171435	77.77700601167226	1	77.77700601167226	10432.159412925324	811382.1253738162	
347	910238	2967.788258159763	3071.561917498887	103.77365933912415	1	103.77365933912415	10432.159412925324	1082583.35708835	
790	910107	2967.788258159763	3070.5378396824212	102.74958152265845	1	102.74958152265845	10432.159412925324	1071900.0140557394	
443	910097	2967.788258159763	3086.152190446041	118.36393228627821	1	118.36393228627821	10432.159412925324	1234791.410351153	
402	910244	2967.788258159763	3096.3939243525137	128.60566619275096	1	128.60566619275096	10432.159412925324	1341634.8111282391	
337	910215	2967.788258159763	3099.5702765565584	131.7820183967956	1	131.7820183967956	10432.159412925324	1374771.0236724294	
345	910103	2967.788258159763	3113.0752458707057	145.28698771094287	1	145.28698771094287	10432.159412925324	1515657.0164242785	
581	910228	2967.788258159763	3144.852932494488	177.06467433472517	1	177.06467433472517	10432.159412925324	1847166.9090575604	
625	910108	2967.788258159763	3006.387200243497	38.59894208373407	1	38.59894208373407	10432.159412925324	402670.31698778586	
182	910223	2967.788258159763	3025.5413718503273	57.75311369056453	1	57.75311369056453	10432.159412925324	602489.6886127692	
329	910132	3186.940559400787	3204.9761205756176	18.03556117483049	1	18.03556117483049	10432.159412925324	188149.84927739843	
784	910224	3186.940559400787	3206.0082017517416	19.06764235095443	1	19.06764235095443	10432.159412925324	198916.68463380283	
603	910129	3186.940559400787	3207.3510192214862	20.41045982069909	1	20.41045982069909	10432.159412925324	212925.17054064013	
664	910246	3186.940559400787	3208.426267679004	21.485708278216862	1	21.485708278216862	10432.159412925324	224142.3338579676	
362	910191	3186.940559400787	3209.2777204920526	22.337161091265443	1	22.337161091265443	10432.159412925324	233024.8253362741	
426	910053	3186.940559400787	3209.1488851082663	22.208325707479162	1	22.208325707479162	10432.159412925324	231680.7940745902	
788	910104	3186.940559400787	3213.21124096548	26.27068156469295	1	26.27068156469295	10432.159412925324	274059.93796907534	
596	910209	3186.940559400787	3209.458006166975	22.51744676618773	1	22.51744676618773	10432.159412925324	234905.59423693025	
619	910278	3186.940559400787	3211.3624025154736	24.421843114686453	1	24.421843114686453	10432.159412925324	254772.5605298618	
343	910173	3186.940559400787	3213.4492824747786	26.508723073991405	1	26.508723073991405	10432.159412925324	276543.2249409702	
173	910189	3186.940559400787	3216.2767970983496	29.33623769756241	1	29.33623769756241	10432.159412925324	306040.30823644047	
320	910323	3186.940559400787	3212.788514913983	25.847955513195757	1	25.847955513195757	10432.159412925324	269649.99241186015	
319	910214	3186.940559400787	3214.133964362615	27.193404961828037	1	27.193404961828037	10432.159412925324	283685.93554202456	
467	910235	3186.940559400787	3215.5096966470715	28.5691372462843	1	28.5691372462843	10432.159412925324	298037.79404298024	
299	909993	3186.940559400787	3212.898514913983	25.957955513195884	1	25.957955513195884	10432.159412925324	270797.52994728327	
457	910355	3186.940559400787	3217.849417064519	30.90885766373185	1	30.90885766373185	10432.159412925324	322446.13041946926	
280	910226	3186.940559400787	3217.4791449251	30.53858552431302	1	30.53858552431302	10432.159412925324	318583.3924348871	
462	910111	3186.940559400787	3218.150559658397	31.210000257609863	1	31.210000257609863	10432.159412925324	325587.69796482654	
620	910151	3186.940559400787	3220.297560126938	33.357000726151	1	33.357000726151	10432.159412925324	347985.54911227303	
528	910141	3186.940559400787	3218.45564322033	31.515083819542724	1	31.515083819542724	10432.159412925324	328770.3783171732	
535	910232	3186.940559400787	3221.377561282022	34.437001881234664	1	34.437001881234664	10432.159412925324	359252.2933282493	
572	910137	3186.940559400787	3218.260559658397	31.32000025760999	1	31.32000025760999	10432.159412925324	326735.23550024966	
195	910265	3186.940559400787	3213.846132991751	26.90557359096374	1	26.90557359096374	10432.159412925324	280683.2327971274	
334	910244	3186.940559400787	3217.739417064519	30.798857663731724	1	30.798857663731724	10432.159412925324	321298.59288404614	
765	910166	3186.940559400787	3218.040559658397	31.100000257609736	1	31.100000257609736	10432.159412925324	324440.1604294034	
710	910114	3186.940559400787	3216.7928452563324	29.852285855545233	1	29.852285855545233	10432.159412925324	311423.80488526373	
175	910278	3186.940559400787	3217.849417064519	30.90885766373185	1	30.90885766373185	10432.159412925324	322446.13041946926	
468	910142	3186.940559400787	3221.487561282022	34.54700188123479	1	34.54700188123479	10432.159412925324	360399.8308636724	
813	910078	3186.940559400787	3221.67296967392	34.7324102731327	1	34.7324102731327	10432.159412925324	362334.04076444556	
496	910250	3186.940559400787	3218.260559658397	31.32000025760999	1	31.32000025760999	10432.159412925324	326735.23550024966	
717	910189	3186.940559400787	3221.2675612820217	34.32700188123454	1	34.32700188123454	10432.159412925324	358104.7557928262	
245	910178	3186.940559400787	3220.1682240917435	33.22766469095632	1	33.22766469095632	10432.159412925324	346636.2949752864	
286	910221	3186.940559400787	3222.992457420166	36.05189801937877	1	36.05189801937877	10432.159412925324	376099.1472766861	
492	910185	3186.940559400787	3224.5662362054286	37.625676804641444	1	37.625676804641444	10432.159412925324	392517.0584452263	
707	910196	3186.940559400787	3222.3084643795655	35.36790497877837	1	35.36790497877837	10432.159412925324	368963.6228398112	
705	910148	3186.940559400787	3225.95527150392	39.01471210313275	1	39.01471210313275	10432.159412925324	407007.69610926794	
499	910226	3186.940559400787	3225.10863108472	38.168071683932794	1	38.168071683932794	10432.159412925324	398175.408290748	
611	910150	3186.940559400787	3225.84527150392	38.904712103132624	1	38.904712103132624	10432.159412925324	405860.1585738448	
627	910190	3186.940559400787	3226.902998053489	39.96243865270162	1	39.96243865270162	10432.159412925324	416894.530554232	
460	910024	3186.940559400787	3225.7352715039196	38.7947121031325	1	38.7947121031325	10432.159412925324	404712.6210384217	
311	910115	3186.940559400787	3226.6136320351516	39.673072634364416	1	39.673072634364416	10432.159412925324	413875.81812225486	
186	910132	3186.940559400787	3225.366600170229	38.4260407694419	1	38.4260407694419	10432.159412925324	400866.58291438554	
221	910147	3186.940559400787	3224.886967203586	37.94640780279906	1	37.94640780279906	10432.159412925324	395862.97534667316	
316	909996	3186.940559400787	3226.7929980534886	39.852438652701494	1	39.852438652701494	10432.159412925324	415746.99301880895	
800	910052	3186.940559400787	3229.0442200882117	42.10366068742451	1	42.10366068742451	10432.159412925324	439232.10015892953	
607	910228	3186.940559400787	3229.458186557599	42.51762715681207	1	42.51762715681207	10432.159412925324	443550.6643591864	
803	910161	3186.940559400787	3231.767072910352	44.82651350956485	1	44.82651350956485	10432.159412925324	467637.3348574311	
277	910059	3186.940559400787	3229.6799440414998	42.739384640712615	1	42.739384640712615	10432.159412925324	445864.07378224615	
223	910289	3186.940559400787	3230.264431622302	43.32387222151465	1	43.32387222151465	10432.159412925324	451961.541400048	
244	910115	3186.940559400787	3232.6063567841657	45.665797383378504	1	45.665797383378504	10432.159412925324	476392.8780217527	
655	910145	3186.940559400787	3229.8217720730886	42.881212672301444	1	42.881212672301444	10432.159412925324	447343.6464170022	
366	910258	3186.940559400787	3231.6321525911344	44.69159319034725	1	44.69159319034725	10432.159412925324	466229.82457931037	
726	910070	3186.940559400787	3231.4979199250597	44.55736052427255	1	44.55736052427255	10432.159412925324	464829.48800839717	
825	910198	3186.940559400787	3234.0644460198137	47.12388661902651	1	47.12388661902651	10432.159412925324	491603.89736630314	
287	909988	3186.940559400787	3233.917929447715	46.97737004692772	1	46.97737004692772	10432.159412925324	490075.4131295332	
205	910015	3186.940559400787	3231.3879199250596	44.447360524272426	1	44.447360524272426	10432.159412925324	463681.9504729741	
291	910012	3186.940559400787	3233.178279901678	46.237720500890646	1	46.237720500890646	10432.159412925324	482359.27115557657	
568	910175	3186.940559400787	3235.125843561113	48.185284160325864	1	48.185284160325864	10432.159412925324	502676.565717625	
776	910091	3186.940559400787	3234.913598068189	47.97303866740185	1	47.97303866740185	10432.159412925324	500462.3869007668	
556	910164	3186.940559400787	3239.2716401564535	52.331080755666335	1	52.331080755666335	10432.159412925324	545926.1766937799	
593	910061	3186.940559400787	3237.296625338563	50.35606593777584	1	50.35606593777584	10432.159412925324	525322.5072706565	
352	910097	3186.940559400787	3236.9042929015095	49.963733500722356	1	49.963733500722356	10432.159412925324	521229.6327444531	
804	910109	3186.940559400787	3239.0645128927795	52.123953491992324	1	52.123953491992324	10432.159412925324	543765.3920603696	
758	910298	3186.940559400787	3237.7510183976915	50.810458996904345	1	50.810458996904345	10432.159412925324	530062.8080996119	
376	910144	3186.940559400787	3237.406625338563	50.466065937775966	1	50.466065937775966	10432.159412925324	526470.0448060796	
363	910225	3186.940559400787	3239.55885871138	52.61829931059265	1	52.61829931059265	10432.159412925324	548922.4864451212	
792	910289	3186.940559400787	3237.141642203377	50.20108280259001	1	50.20108280259001	10432.159412925324	523705.698498083	
552	910015	3186.940559400787	3235.735729023342	48.79516962255502	1	48.79516962255502	10432.159412925324	509038.9880832252	
350	910183	3186.940559400787	3236.5001411247476	49.55958172396049	1	49.55958172396049	10432.159412925324	517013.4569822563	
379	910045	3186.940559400787	3241.194129510127	54.25357010933976	1	54.25357010933976	10432.159412925324	565981.8921009528	
671	910177	3186.940559400787	3238.7150127978666	51.77445339707947	1	51.77445339707947	10432.159412925324	540119.3513554061	
294	910182	3186.940559400787	3241.004980737042	54.06442133625478	1	54.06442133625478	10432.159412925324	564008.6619473711	
341	910249	3186.940559400787	3241.3948417383813	54.45428233759412	1	54.45428233759412	10432.159412925324	568075.7540622258	
760	910147	3186.940559400787	3241.5048417383814	54.56428233759425	1	54.56428233759425	10432.159412925324	569223.2915976489	
614	910153	3186.940559400787	3242.6315937249324	55.69103432414522	1	55.69103432414522	10432.159412925324	580977.7479401788	
487	910241	3186.940559400787	3244.8736108197663	57.933051418979176	1	57.933051418979176	10432.159412925324	604366.8276799904	
719	910052	3186.940559400787	3245.2924548057945	58.351895405007326	1	58.351895405007326	10432.159412925324	608736.2749113812	
422	910173	3186.940559400787	3249.2792959910234	62.338736590236294	1	62.338736590236294	10432.159412925324	650327.6377097059	
578	910258	3186.940559400787	3249.513252137579	62.57269273679185	1	62.57269273679185	10432.159412925324	652768.3055262072	
810	910223	3186.940559400787	3247.7033500292487	60.76279062846152	1	60.76279062846152	10432.159412925324	633887.1182103155	
359	910165	3186.940559400787	3246.990862394391	60.050302993603964	1	60.050302993603964	10432.159412925324	626454.3336237434	
561	910172	3186.940559400787	3248.2970942827283	61.356534881941116	1	61.356534881941116	10432.159412925324	640081.152913123	
540	910184	3186.940559400787	3249.1692959910233	62.22873659023617	1	62.22873659023617	10432.159412925324	649180.1001742828	
559	910242	3186.940559400787	3247.4244033401073	60.483843939320195	1	60.483843939320195	10432.159412925324	630977.1018814855	
598	910085	3186.940559400787	3245.99458529909	59.054025898302825	1	59.054025898302825	10432.159412925324	616061.0121461157	
315	910104	3186.940559400787	3248.7876857661686	61.84712636538143	1	61.84712636538143	10432.159412925324	645199.0814749958	
635	910173	3186.940559400787	3250.549083781808	63.60852438102074	1	63.60852438102074	10432.159412925324	663574.2663637556	
200	910205	3186.940559400787	3248.657378459443	61.7168190586558	1	61.7168190586558	10432.159412925324	643839.6948785651	
446	910218	3186.940559400787	3251.8504370147534	64.90987761396627	1	64.90987761396627	10432.159412925324	677150.190742369	
629	910113	3186.940559400787	3250.407397415354	63.46683801456675	1	63.46683801456675	10432.159412925324	662096.1716022693	
515	910091	3186.940559400787	3253.43995729721	66.49939789642303	1	66.49939789642303	10432.159412925324	693732.3197190361	
418	910153	3186.940559400787	3250.723072960308	63.782513559520794	1	63.782513559520794	10432.159412925324	665389.349209992	
442	910247	3186.940559400787	3254.209429836434	67.26887043564693	1	67.26887043564693	10432.159412925324	701759.5799120882	
368	910331	3186.940559400787	3258.0722852364847	71.13172583569758	1	71.13172583569758	10432.159412925324	742057.503234496	
233	910112	3186.940559400787	3257.4664127396622	70.5258533388751	1	70.5258533388751	10432.159412925324	735736.9447637367	
743	910093	3186.940559400787	3257.584735440659	70.64417603987204	1	70.64417603987204	10432.159412925324	736971.3060427047	
232	910232	3186.940559400787	3257.7861975257824	70.84563812499528	1	70.84563812499528	10432.159412925324	739072.9906303707	
722	910134	3186.940559400787	3262.2175914889194	75.27703208813227	1	75.27703208813227	10432.159412925324	785301.9988752907	
435	910156	3186.940559400787	3260.403439512991	73.46288011220395	1	73.46288011220395	10432.159412925324	766376.476263133	
383	910269	3186.940559400787	3263.330215345397	76.38965594460979	1	76.38965594460979	10432.159412925324	796909.0683126879	
307	910174	3186.940559400787	3263.7828267891337	76.8422673883465	1	76.8422673883465	10432.159412925324	801630.7830458636	
638	910190	3186.940559400787	3292.2017840621907	105.2612246614035	1	105.2612246614035	10432.159412925324	1098101.8756675078	
252	910071	3186.940559400787	3288.45261405393	101.51205465314297	1	101.51205465314297	10432.159412925324	1058989.9364751754	
656	910249	3186.940559400787	3302.018033492645	115.07747409185777	1	115.07747409185777	10432.159412925324	1200506.554563044	
380	910261	3186.940559400787	3313.5288659365683	126.58830653578116	1	126.58830653578116	10432.159412925324	1320589.3935935257	
203	910114	3186.940559400787	3319.2772388308754	132.33667943008822	1	132.33667943008822	10432.159412925324	1380557.335991876	
479	910230	3186.940559400787	3333.990884342884	147.05032494209672	1	147.05032494209672	10432.159412925324	1534052.431518422	
444	910213	3186.940559400787	3371.809526266112	184.86896686532464	1	184.86896686532464	10432.159412925324	1928582.5328418764	
600	910077	3186.940559400787	3382.411694942618	195.4711355418308	1	195.4711355418308	10432.159412925324	2039186.046597912	
542	910156	3402.8461922976267	3639.8215943273235	236.97540202969685	1	236.97540202969685	10432.159412925324	2472165.170915865	
504	909997	3402.8461922976267	3420.481379815726	17.63518751809943	1	17.63518751809943	10432.159412925324	183973.08746564414	
276	910101	3402.8461922976267	3420.759159225719	17.912966928092374	1	17.912966928092374	10432.159412925324	186870.92655231888	
327	910080	3402.8461922976267	3424.818960178567	21.97276788094041	1	21.97276788094041	10432.159412925324	229223.41727717573	
372	910012	3402.8461922976267	3428.184619459747	25.338427162120297	1	25.338427162120297	10432.159412925324	264334.51142803597	
476	910272	3402.8461922976267	3424.708960178567	21.862767880940282	1	21.862767880940282	10432.159412925324	228075.8797417526	
356	910232	3402.8461922976267	3425.694841184242	22.848648886615138	1	22.848648886615138	10432.159412925324	238360.74755512783	
775	910090	3402.8461922976267	3427.4216302107084	24.575437913081714	1	24.575437913081714	10432.159412925324	256374.8859517173	
599	910264	3402.8461922976267	3426.5713791876988	23.72518689007211	1	23.72518689007211	10432.159412925324	247504.93173867825	
579	910098	3402.8461922976267	3426.4613791876986	23.615186890071982	1	23.615186890071982	10432.159412925324	246357.39420325516	
510	910058	3402.8461922976267	3427.8846195782585	25.038427280631822	1	25.038427280631822	10432.159412925324	261204.8648404895	
577	910065	3402.8461922976267	3427.127116818165	24.28092452053852	1	24.28092452053852	10432.159412925324	253302.47529146523	
303	910086	3402.8461922976267	3427.9946195782586	25.14842728063195	1	25.14842728063195	10432.159412925324	262352.4023759126	
249	910311	3402.8461922976267	3430.499072916349	27.65288061872252	1	27.65288061872252	10432.159412925324	288479.25884110644	
606	910195	3402.8461922976267	3430.6090729163493	27.762880618722647	1	27.762880618722647	10432.159412925324	289626.7963765295	
465	910239	3402.8461922976267	3430.389072916349	27.542880618722393	1	27.542880618722393	10432.159412925324	287331.7213056833	
747	910248	3402.8461922976267	3429.6330814897874	26.786889192160743	1	26.786889192160743	10432.159412925324	279445.0982289873	
654	910182	3402.8461922976267	3434.2624240644104	31.416231766783767	1	31.416231766783767	10432.159412925324	327739.1379444969	
798	910077	3402.8461922976267	3430.1611552073637	27.314962909737005	1	27.314962909737005	10432.159412925324	284954.04743251903	
745	910218	3402.8461922976267	3432.2008987574422	29.35470645981559	1	29.35470645981559	10432.159412925324	306232.977308425	
676	910164	3402.8461922976267	3435.0470559560613	32.20086365843463	1	32.20086365843463	10432.159412925324	335924.5429186638	
725	910041	3402.8461922976267	3435.6442878923945	32.7980955947678	1	32.7980955947678	10432.159412925324	342154.96168498154	
261	910200	3402.8461922976267	3435.412565237712	32.56637294008533	1	32.56637294008533	10432.159412925324	339737.59401174774	
704	910209	3402.8461922976267	3435.412565237712	32.56637294008533	1	32.56637294008533	10432.159412925324	339737.59401174774	
458	910153	3402.8461922976267	3437.189618617909	34.34342632028256	1	34.34342632028256	10432.159412925324	358276.09815924306	
433	910094	3402.8461922976267	3434.1524240644103	31.30623176678364	1	31.30623176678364	10432.159412925324	326591.60040907376	
392	910206	3402.8461922976267	3436.823791808973	33.9775995113464	1	33.9775995113464	10432.159412925324	354459.7345708992	
289	910298	3402.8461922976267	3437.824135353698	34.977943056071126	1	34.977943056071126	10432.159412925324	364895.4778971584	
284	910050	3402.8461922976267	3435.522565237712	32.67637294008546	1	32.67637294008546	10432.159412925324	340885.13154717087	
260	910095	3402.8461922976267	3438.317747942864	35.47155564523746	1	35.47155564523746	10432.159412925324	370044.9231155684	
683	910254	3402.8461922976267	3435.302565237712	32.4563729400852	1	32.4563729400852	10432.159412925324	338590.0564763246	
786	910101	3402.8461922976267	3434.430461877423	31.584269579796455	1	31.584269579796455	10432.159412925324	329492.1351972446	
565	910091	3402.8461922976267	3438.510721259491	35.66452896186456	1	35.66452896186456	10432.159412925324	372058.0515170632	
651	910345	3402.8461922976267	3438.7307212594915	35.88452896186482	1	35.88452896186482	10432.159412925324	374353.1265879095	
723	910081	3402.8461922976267	3437.4096186179095	34.563426320282815	1	34.563426320282815	10432.159412925324	360571.1732300893	
742	910284	3402.8461922976267	3442.053229030907	39.20703673328035	1	39.20703673328035	10432.159412925324	409014.05730999954	
404	910231	3402.8461922976267	3441.202598961992	38.356406664365295	1	38.356406664365295	10432.159412925324	400140.1488296501	
486	910256	3402.8461922976267	3437.2996186179093	34.45342632028269	1	34.45342632028269	10432.159412925324	359423.6356946662	
391	910089	3402.8461922976267	3441.609544638516	38.76335234088947	1	38.76335234088947	10432.159412925324	404385.470999551	
185	910286	3402.8461922976267	3442.053229030907	39.20703673328035	1	39.20703673328035	10432.159412925324	409014.05730999954	
358	910248	3402.8461922976267	3438.6207212594913	35.77452896186469	1	35.77452896186469	10432.159412925324	373205.58905248635	
793	910161	3402.8461922976267	3440.7861789892017	37.939986691575086	1	37.939986691575086	10432.159412925324	395795.98929077655	
693	910029	3402.8461922976267	3442.2544201857854	39.40822788815876	1	39.40822788815876	10432.159412925324	411112.9155101617	
774	910144	3402.8461922976267	3441.943229030907	39.09703673328022	1	39.09703673328022	10432.159412925324	407866.5197745764	
564	910030	3402.8461922976267	3439.384172285912	36.537979988285315	1	36.537979988285315	10432.159412925324	381170.0318640678	
246	910116	3402.8461922976267	3443.10104174226	40.25484944463324	1	40.25484944463324	10432.159412925324	419945.0065497224	
802	910148	3402.8461922976267	3444.970740616563	42.12454831893638	1	42.12454831893638	10432.159412925324	439450.00326061976	
247	910181	3402.8461922976267	3444.0145600912565	41.16836779362984	1	41.16836779362984	10432.159412925324	429474.9755930873	
211	910118	3402.8461922976267	3447.2645397698175	44.41834747219082	1	44.41834747219082	10432.159412925324	463379.2816886032	
752	910252	3402.8461922976267	3445.2518790248914	42.405686727264765	1	42.405686727264765	10432.159412925324	442382.8839533976	
317	910344	3402.8461922976267	3445.4966367895217	42.65044449189509	1	42.65044449189509	10432.159412925324	444936.2359715724	
721	910229	3402.8461922976267	3449.659957227395	46.81376492976824	1	46.81376492976824	10432.159412925324	488368.6584665552	
170	910021	3402.8461922976267	3446.8117913638466	43.965599066219966	1	43.965599066219966	10432.159412925324	458656.1381435675	
213	910112	3402.8461922976267	3443.461908102454	40.61571580482723	1	40.61571580482723	10432.159412925324	423709.62194602826	
259	910211	3402.8461922976267	3446.5001278220193	43.65393552439264	1	43.65393552439264	10432.159412925324	455404.81439202785	
369	910203	3402.8461922976267	3449.2042718783077	46.35807958068108	1	46.35807958068108	10432.159412925324	483614.8762627434	
668	910108	3402.8461922976267	3450.8485871871685	48.00239488954185	1	48.00239488954185	10432.159412925324	500768.63568989246	
381	910213	3402.8461922976267	3449.4124419237423	46.56624962611568	1	46.56624962611568	10432.159412925324	485786.53936171305	
484	909965	3402.8461922976267	3451.1749353641935	48.32874306656686	1	48.32874306656686	10432.159412925324	504173.15189673495	
669	910218	3402.8461922976267	3451.6549983354375	48.80880603781088	1	48.80880603781088	10432.159412925324	509181.2453409952	
753	910074	3402.8461922976267	3453.156122678759	50.30993038113229	1	50.30993038113229	10432.159412925324	524841.213789147	
739	910172	3402.8461922976267	3453.5421621496293	50.69596985200269	1	50.69596985200269	10432.159412925324	528868.4390889483	
501	910241	3402.8461922976267	3454.5027366680247	51.656544370398024	1	51.656544370398024	10432.159412925324	538889.3055928424	
821	910121	3402.8461922976267	3453.046122678759	50.19993038113216	1	50.19993038113216	10432.159412925324	523693.67625372385	
302	910196	3402.8461922976267	3450.6285871871683	47.78239488954159	1	47.78239488954159	10432.159412925324	498473.5606190462	
335	910168	3402.8461922976267	3450.7385871871684	47.89239488954172	1	47.89239488954172	10432.159412925324	499621.09815446933	
562	910289	3402.8461922976267	3455.7106801258533	52.86448782822663	1	52.86448782822663	10432.159412925324	551490.7643067107	
373	910286	3402.8461922976267	3453.376122678759	50.529930381132544	1	50.529930381132544	10432.159412925324	527136.2888599932	
759	910066	3402.8461922976267	3454.3927366680246	51.546544370397896	1	51.546544370397896	10432.159412925324	537741.7680574193	
526	910160	3402.8461922976267	3452.542776695517	49.69658439789055	1	49.69658439789055	10432.159412925324	518442.69071669166	
413	910155	3402.8461922976267	3453.266122678759	50.41993038113242	1	50.41993038113242	10432.159412925324	525988.75132457	
566	910063	3402.8461922976267	3457.7875814064246	54.94138910879792	1	54.94138910879792	10432.159412925324	573157.3295505391	
322	910320	3402.8461922976267	3455.5966528010395	52.750460503412796	1	52.750460503412796	10432.159412925324	550301.2130768234	
485	910203	3402.8461922976267	3458.1192167309264	55.273024433299724	1	55.273024433299724	10432.159412925324	576617.0021226992	
630	910126	3402.8461922976267	3461.2459472650758	58.3997549674491	1	58.3997549674491	10432.159412925324	609235.5534962065	
533	910244	3402.8461922976267	3457.4205031377032	54.57431084007658	1	54.57431084007658	10432.159412925324	569327.9105342175	
729	910068	3402.8461922976267	3461.355947265076	58.509754967449226	1	58.509754967449226	10432.159412925324	610383.0910316297	
204	910176	3402.8461922976267	3461.9223397421033	59.076147444476646	1	59.076147444476646	10432.159412925324	616291.7876422614	
659	910192	3402.8461922976267	3463.1264804113052	60.28028811367858	1	60.28028811367858	10432.159412925324	628853.5750589626	
509	910108	3402.8461922976267	3465.0457467166816	62.19955441905495	1	62.19955441905495	10432.159412925324	648875.6671125051	
712	910051	3402.8461922976267	3462.271597298287	59.42540500066025	1	59.42540500066025	10432.159412925324	619935.2981445375	
527	910015	3402.8461922976267	3463.963070301085	61.11687800345817	1	61.11687800345817	10432.159412925324	637581.0141523848	
680	910027	3402.8461922976267	3464.665224911316	61.81903261368916	1	61.81903261368916	10432.159412925324	644906.002978835	
708	910142	3402.8461922976267	3464.775224911316	61.92903261368929	1	61.92903261368929	10432.159412925324	646053.5405142581	
377	910162	3402.8461922976267	3465.698654718436	62.85246242080939	1	62.85246242080939	10432.159412925324	655686.9074687819	
545	910233	3402.8461922976267	3466.656591357593	63.81039905996613	1	63.81039905996613	10432.159412925324	665680.2551959469	
353	910105	3402.8461922976267	3459.114520193617	56.268327895990296	1	56.268327895990296	10432.159412925324	587000.1665097238	
609	910041	3402.8461922976267	3465.1557467166817	62.309554419055075	1	62.309554419055075	10432.159412925324	650023.2046479281	
536	910017	3402.8461922976267	3468.9001326866482	66.05394038902159	1	66.05394038902159	10432.159412925324	689085.2359901399	
453	910249	3402.8461922976267	3467.4630241926125	64.61683189498581	1	64.61683189498581	10432.159412925324	674093.0910866895	
