21	
0	8.1	8.1	1266.0583535421786	1257.9583535421787	9212908.732421875	166	
1475	1033057	27087.142685626408	27122.519406198848	35.37672057243981	1	35.37672057243981	25131.393088283785	889066.2708803606	
1478	1032183	27087.142685626408	27124.39083084015	37.248145213743555	1	37.248145213743555	25131.393088283785	936097.7791760656	
1460	1044197	27087.142685626408	27105.594559022727	18.45187339631957	1	18.45187339631957	25131.393088283785	463721.2835381531	
1477	1032336	27087.142685626408	27124.22685279307	37.084167166660336	1	37.084167166660336	25131.393088283785	931976.782416968	
12	9.1	27124.39083084015	91678.5363947344	91669.4363947344	7.924405663476562E7	251	
1504	636169	27124.39083084015	27157.38036776204	32.98953692189025	1	32.98953692189025	17037.030293151693	562043.7398952905	
1692	636168	27124.39083084015	27157.819137407194	33.428306567042455	1	33.428306567042455	17037.030293151693	569519.071631464	
1542	636182	27124.39083084015	27158.499683372036	34.10885253188462	1	34.10885253188462	17037.030293151693	581113.5538503621	
1685	636171	27124.39083084015	27157.16036776204	32.769536921889085	1	32.769536921889085	17037.030293151693	558295.5932307772	
1642	636174	27124.39083084015	27140.339899014085	15.949068173933483	1	15.949068173933483	17037.030293151693	271724.7576268463	
1590	636171	27124.39083084015	27141.39144530472	17.000614464566752	1	17.000614464566752	17037.030293151693	289639.9836350166	
1674	636163	27124.39083084015	27141.875402071997	17.48457123184562	1	17.48457123184562	17037.030293151693	297885.16973972245	
1630	636152	27124.39083084015	27141.985402071998	17.594571231846203	1	17.594571231846203	17037.030293151693	299759.243071979	
1622	636154	27124.39083084015	27169.78028559006	45.3894547499076	1	45.3894547499076	17037.030293151693	773301.5155638137	
1656	636173	27124.39083084015	27169.230272945984	44.83944210583286	1	44.83944210583286	17037.030293151693	763930.933485096	
1577	636167	27124.39083084015	27141.281445304718	16.89061446456617	1	16.89061446456617	17037.030293151693	287765.91030275996	
1501	636144	27124.39083084015	27174.63111039301	50.24027955285783	1	50.24027955285783	17037.030293151693	855945.1646784483	
1628	636147	27124.39083084015	27142.84669645991	18.455865619758697	1	18.455865619758697	17037.030293151693	314433.1416501658	
1627	636172	27124.39083084015	27179.793290506917	55.402459666765935	1	55.402459666765935	17037.030293151693	943893.3836578061	
1559	636145	27124.39083084015	27182.106870110558	57.71603927040633	1	57.71603927040633	17037.030293151693	983309.9094506453	
1574	636153	27124.39083084015	27142.095402072	17.704571231846785	1	17.704571231846785	17037.030293151693	301633.31640423567	
1680	636151	27124.39083084015	27141.50144530472	17.110614464567334	1	17.110614464567334	17037.030293151693	291514.0569672732	
1707	636170	27124.39083084015	27142.20911951158	17.81828867142758	1	17.81828867142758	17037.030293151693	303570.7238672333	
1723	636147	27124.39083084015	27189.199313725854	64.80848288570269	1	64.80848288570269	17037.030293151693	1104144.0861769198	
1502	636164	27124.39083084015	27141.171445304717	16.780614464565588	1	16.780614464565588	17037.030293151693	285891.8369705034	
1683	636166	27124.39083084015	27141.985402071998	17.594571231846203	1	17.594571231846203	17037.030293151693	299759.243071979	
1721	636174	27124.39083084015	27205.69452980224	81.30369896208867	1	81.30369896208867	17037.030293151693	1385173.5821623905	
1511	636179	27124.39083084015	27142.342514155745	17.951683315593982	1	17.951683315593982	17037.030293151693	305843.3724608405	
1508	636175	27124.39083084015	27213.791472803554	89.40064196340245	1	89.40064196340245	17037.030293151693	1523121.445357696	
1666	636147	27124.39083084015	27143.131921978787	18.741091138635966	1	18.741091138635966	17037.030293151693	319292.5374556577	
1669	636158	27124.39083084015	27143.478543647543	19.087712807391654	1	19.087712807391654	17037.030293151693	325197.94132651115	
1603	636161	27124.39083084015	27226.54231669898	102.15148585882707	1	102.15148585882707	17037.030293151693	1740357.9590672937	
1679	636166	27124.39083084015	27143.131921978787	18.741091138635966	1	18.741091138635966	17037.030293151693	319292.5374556577	
1648	636152	27124.39083084015	27143.698543647544	19.307712807392818	1	19.307712807392818	17037.030293151693	328946.08799102437	
1609	636157	27124.39083084015	27144.06806876436	19.677237924210203	1	19.677237924210203	17037.030293151693	335241.6986003226	
1581	636177	27124.39083084015	27144.298365663628	19.907534823476453	1	19.907534823476453	17037.030293151693	339165.27384954056	
1720	636158	27124.39083084015	27131.869142048523	7.478311208371451	1	7.478311208371451	17037.030293151693	127408.21459864026	
1533	636168	27124.39083084015	27133.14469688725	8.753866047100018	1	8.753866047100018	17037.030293151693	149139.88102663506	
1634	636174	27124.39083084015	27132.90471246666	8.513881626509828	1	8.513881626509828	17037.030293151693	145051.25918315555	
1621	636151	27124.39083084015	27141.281445304718	16.89061446456617	1	16.89061446456617	17037.030293151693	287765.91030275996	
1526	636174	27124.39083084015	27134.195595958714	9.8047651185625	1	9.8047651185625	17037.030293151693	167044.08034218635	
1650	636175	27124.39083084015	27133.941882628256	9.551051788104814	1	9.551051788104814	17037.030293151693	162721.55864540237	
1573	636151	27124.39083084015	27135.050660052108	10.659829211956094	1	10.659829211956094	17037.030293151693	181611.83320391932	
1709	636156	27124.39083084015	27136.45430529325	12.063474453098024	1	12.063474453098024	17037.030293151693	205525.77969809258	
1479	636150	27124.39083084015	27135.299117197937	10.908286357785983	1	10.908286357785983	17037.030293151693	185844.8051239731	
1675	636160	27124.39083084015	27136.10629777894	11.715466938789177	1	11.715466938789177	17037.030293151693	199596.76513456833	
1677	636160	27124.39083084015	27135.416080070492	11.025249230340705	1	11.025249230340705	17037.030293151693	187837.50512686197	
1615	636175	27124.39083084015	27135.66629777894	11.275466938786849	1	11.275466938786849	17037.030293151693	192100.47180554192	
1530	636152	27124.39083084015	27136.34430529325	11.953474453097442	1	11.953474453097442	17037.030293151693	203651.70636583597	
1488	636177	27124.39083084015	27136.23430529325	11.84347445309686	1	11.84347445309686	17037.030293151693	201777.6330335794	
1544	636153	27124.39083084015	27151.379909755502	26.989078915350547	1	26.989078915350547	17037.030293151693	459813.7550650889	
1705	636143	27124.39083084015	27136.79531782764	12.40448698748878	1	12.40448698748878	17037.030293151693	211335.62057685235	
1591	636172	27124.39083084015	27137.01531782764	12.624486987489945	1	12.624486987489945	17037.030293151693	215083.76724136554	
1587	636151	27124.39083084015	27135.99629777894	11.605466938788595	1	11.605466938788595	17037.030293151693	197722.69180231175	
1491	636165	27124.39083084015	27149.596937555427	25.206106715275382	1	25.206106715275382	17037.030293151693	429437.203680561	
1652	636171	27124.39083084015	27136.67430529325	12.283474453099188	1	12.283474453099188	17037.030293151693	209273.9263626058	
1693	636173	27124.39083084015	27138.35802363363	13.967192793479626	1	13.967192793479626	17037.030293151693	237959.4867328024	
1704	636169	27124.39083084015	27151.489909755503	27.09907891535113	1	27.09907891535113	17037.030293151693	461687.8283973455	
1711	636148	27124.39083084015	91678.5363947344	21.222072353149997	2	549.751242231403	34074.060586303385	9366128.567594187	
1480	636147	27124.39083084015	27152.210567236143	27.81973639599164	1	27.81973639599164	17037.030293151693	473965.69172600424	
1540	636166	27124.39083084015	27150.638753004765	26.247922164613556	1	26.247922164613556	17037.030293151693	447186.6450508089	
1595	636173	27124.39083084015	27150.748753004766	26.357922164614138	1	26.357922164614138	17037.030293151693	449060.7183830655	
1568	636146	27124.39083084015	27153.607148903884	29.216318063732615	1	29.216318063732615	17037.030293151693	497759.2959061676	
1558	636173	27124.39083084015	27137.368849389804	12.978018549652916	1	12.978018549652916	17037.030293151693	221106.89517552132	
1608	636159	27124.39083084015	27152.320567236144	27.929736395992222	1	27.929736395992222	17037.030293151693	475839.7650582609	
1521	636158	27124.39083084015	27150.897013844864	26.50618300471251	1	26.50618300471251	17037.030293151693	451586.64280710963	
1713	636171	27124.39083084015	27150.748753004766	26.357922164614138	1	26.357922164614138	17037.030293151693	449060.7183830655	
1639	636168	27124.39083084015	27137.478849389805	13.088018549653498	1	13.088018549653498	17037.030293151693	222980.96850777793	
1668	636169	27124.39083084015	27138.05667720309	13.665846362939192	1	13.665846362939192	17037.030293151693	232825.4384669519	
1718	636169	27124.39083084015	27139.134437398647	14.74360655849523	1	14.74360655849523	17037.030293151693	251187.2715673932	
1672	636175	27124.39083084015	27137.94667720309	13.55584636293861	1	13.55584636293861	17037.030293151693	230951.36513469528	
1727	636152	27124.39083084015	27154.557497208934	30.1666663687829	1	30.1666663687829	17037.030293151693	513950.4087683546	
1696	636152	27124.39083084015	27139.024437398646	14.633606558494648	1	14.633606558494648	17037.030293151693	249313.1982351366	
1596	636166	27124.39083084015	27138.35802363363	13.967192793479626	1	13.967192793479626	17037.030293151693	237959.4867328024	
1691	636172	27124.39083084015	27139.244437398647	14.853606558495812	1	14.853606558495812	17037.030293151693	253061.34489964982	
1490	636169	27124.39083084015	27138.05667720309	13.665846362939192	1	13.665846362939192	17037.030293151693	232825.4384669519	
1722	636160	27124.39083084015	27138.24802363363	13.857192793479044	1	13.857192793479044	17037.030293151693	236085.4134005458	
1655	636174	27124.39083084015	27152.936470735163	28.545639895011846	1	28.545639895011846	17037.030293151693	486332.9316287163	
1516	636152	27124.39083084015	27152.726071112505	28.335240272353985	1	28.335240272353985	17037.030293151693	482748.34688382666	
1663	636169	27124.39083084015	27139.985934047665	15.595103207513603	1	15.595103207513603	17037.030293151693	265694.24577123637	
1702	636161	27124.39083084015	27153.717148903885	29.326318063733197	1	29.326318063733197	17037.030293151693	499633.3692384242	
1638	636166	27124.39083084015	27139.244437398647	14.853606558495812	1	14.853606558495812	17037.030293151693	253061.34489964982	
1570	636145	27124.39083084015	27139.134437398647	14.74360655849523	1	14.74360655849523	17037.030293151693	251187.2715673932	
1600	636170	27124.39083084015	27155.687647348903	31.296816508751363	1	31.296816508751363	17037.030293151693	533204.810938807	
1589	636156	27124.39083084015	27140.149268087545	15.758437247393886	1	15.758437247393886	17037.030293151693	268476.9727565796	
1643	636168	27124.39083084015	27155.959507803662	31.56867696351037	1	31.56867696351037	17037.030293151693	537836.5057420462	
1575	636146	27124.39083084015	27155.577647348902	31.18681650875078	1	31.18681650875078	17037.030293151693	531330.7376065503	
1617	636162	27124.39083084015	27156.198823639905	31.807992799753265	1	31.807992799753265	17037.030293151693	541913.7368937474	
1657	636173	27124.39083084015	27132.022464714137	7.631633873985265	1	7.631633873985265	15436.235940558974	117803.70109079867	
1487	636170	27124.39083084015	27135.34489469313	10.954063852979743	1	10.954063852979743	15436.235940558974	169089.51414254383	
1565	636163	27124.39083084015	27137.125418538686	12.734587698534597	1	12.734587698534597	15436.235940558974	196574.10032031994	
1541	636158	27124.39083084015	27138.418916065526	14.028085225374525	1	14.028085225374525	15436.235940558974	216540.83333315057	
1614	636170	27124.39083084015	27138.115658326755	13.724827486603317	1	13.724827486603317	15436.235940558974	211859.67532667783	
1586	636157	27124.39083084015	27138.528916065527	14.138085225375107	1	14.138085225375107	15436.235940558974	218238.81928662106	
1726	636157	27124.39083084015	27138.225658326755	13.8348274866039	1	13.8348274866039	15436.235940558974	213557.66128014828	
1620	636170	27124.39083084015	27138.720744545328	14.329913705176295	1	14.329913705176295	15436.235940558974	221199.92896095096	
1525	636170	27124.39083084015	27139.632114502263	15.241283662111528	1	15.241283662111528	15436.235940558974	235268.05064534026	
1486	636150	27124.39083084015	27140.196727419792	15.80589657964083	1	15.80589657964083	15436.235940558974	243983.54885540993	
1649	636151	27124.39083084015	27138.83074454533	14.439913705176878	1	14.439913705176878	15436.235940558974	222897.91491442142	
1660	636178	27124.39083084015	27138.986858860244	14.59602802009249	1	14.59602802009249	15436.235940558974	225307.73231315752	
1607	636159	27124.39083084015	27140.065205616414	15.674374776262994	1	15.674374776262994	15436.235940558974	241953.34726714186	
1708	636152	27124.39083084015	27141.367140617214	16.976309777062852	1	16.976309777062852	15436.235940558974	262050.3231187603	
1522	636160	27124.39083084015	27141.257140617214	16.86630977706227	1	16.86630977706227	15436.235940558974	260352.33716528982	
1503	636159	27124.39083084015	27140.745189454658	16.354358614506054	1	16.354358614506054	15436.235940558974	252449.73823002863	
1493	636150	27124.39083084015	27142.05672069812	17.665889857969887	1	17.665889857969887	15436.235940558974	272694.84394755104	
1688	636157	27124.39083084015	27141.477140617215	17.086309777063434	1	17.086309777063434	15436.235940558974	263748.30907223077	
1582	636162	27124.39083084015	27141.94672069812	17.555889857969305	1	17.555889857969305	15436.235940558974	270996.8579940806	
1697	636175	27124.39083084015	27144.12331024281	19.73247940265719	1	19.73247940265719	15436.235940558974	304595.2077516366	
1686	636172	27124.39083084015	27144.756215375506	20.36538453535468	1	20.36538453535468	15436.235940558974	314364.8807079458	
1505	636168	27124.39083084015	27143.246909363384	18.85607852323301	1	18.85607852323301	15436.235940558974	291066.8769983316	
1498	636172	27124.39083084015	27144.536215375505	20.145384535353514	1	20.145384535353514	15436.235940558974	310968.9088010049	
1684	636155	27124.39083084015	27144.646215375506	20.255384535354096	1	20.255384535354096	15436.235940558974	312666.89475447533	
1653	636168	27124.39083084015	27146.095031121527	21.70420028137596	1	21.70420028137596	15436.235940558974	335031.1564444658	
1549	636175	27124.39083084015	27144.756215375506	20.36538453535468	1	20.36538453535468	15436.235940558974	314364.8807079458	
1506	636165	27124.39083084015	27146.507200020053	22.116369179901085	1	22.116369179901085	15436.235940558974	341393.4928094599	
1717	636150	27124.39083084015	27145.875031121526	21.484200281374797	1	21.484200281374797	15436.235940558974	331635.1845375249	
1690	636170	27124.39083084015	27146.617200020053	22.226369179901667	1	22.226369179901667	15436.235940558974	343091.4787629304	
1580	636148	27124.39083084015	27145.985031121527	21.59420028137538	1	21.59420028137538	15436.235940558974	333333.17049099534	
1496	636167	27124.39083084015	27147.50698735971	23.11615651955799	1	23.11615651955799	15436.235940558974	356826.4460747877	
1566	636154	27124.39083084015	27147.838015141737	23.447184301585366	1	23.447184301585366	15436.235940558974	361936.2690210422	
1556	636163	27124.39083084015	27147.117600999638	22.726770159486477	1	22.726770159486477	15436.235940558974	350815.78634868836	
1561	636178	27124.39083084015	27149.424542773075	25.033711932923325	1	25.033711932923325	15436.235940558974	386426.2838645911	
1665	636160	27124.39083084015	27148.41846969576	24.02763885560853	1	24.02763885560853	15436.235940558974	370896.3024697157	
1618	636153	27124.39083084015	27149.012597125828	24.62176628567613	1	24.62176628567613	15436.235940558974	380067.39365899714	
1535	636169	27124.39083084015	27150.40923967059	26.018408830437693	1	26.018408830437693	15436.235940558974	401626.2975045593	
1712	636167	27124.39083084015	27151.95140062403	27.560569783880055	1	27.560569783880055	15436.235940558974	425431.45784021297	
1678	636162	27124.39083084015	27151.63785174829	27.247020908140257	1	27.247020908140257	15436.235940558974	420591.44341539644	
1499	636178	27124.39083084015	27153.987276402822	29.59644556267085	1	29.59644556267085	15436.235940558974	456857.71670729696	
1632	636163	27124.39083084015	27155.83253993381	31.441709093658574	1	31.441709093658574	15436.235940558974	485341.6399441324	
1497	636148	27124.39083084015	27155.57004233574	31.179211495589698	1	31.179211495589698	15436.235940558974	481289.66508651123	
1654	636157	27124.39083084015	27154.93155412735	30.54072328719849	1	30.54072328719849	15436.235940558974	471433.8104565197	
1520	636166	27124.39083084015	27157.530831722055	33.14000088190369	1	33.14000088190369	15436.235940558974	511556.8726833978	
1598	636158	27124.39083084015	27160.929118089334	36.53828724918276	1	36.53828724918276	15436.235940558974	564013.6228423025	
1602	636159	27124.39083084015	27161.344523542968	36.953692702816625	1	36.953692702816625	15436.235940558974	570425.9194355899	
1492	636147	27124.39083084015	27159.846401635332	35.45557079518039	1	35.45557079518039	15436.235940558974	547300.5562015967	
1509	636169	27124.39083084015	27165.380224284076	40.9893934439242	1	40.9893934439242	15436.235940558974	632721.9482608151	
1681	636165	27124.39083084015	27165.512262093762	41.12143125361035	1	41.12143125361035	15436.235940558974	634760.1150442052	
1626	636148	27124.39083084015	27167.266470349372	42.87563950922049	1	42.87563950922049	15436.235940558974	661838.4875666797	
1532	636154	27124.39083084015	27166.75692643219	42.36609559203862	1	42.36609559203862	15436.235940558974	653973.0474389837	
1518	636155	27124.39083084015	27174.859617067894	50.468786227742385	1	50.468786227742385	15436.235940558974	779048.0918450648	
1578	636165	27124.39083084015	27178.13468375178	53.7438529116298	1	53.7438529116298	15436.235940558974	829602.793898615	
1562	636168	27124.39083084015	27180.454032679212	56.06320183906064	1	56.06320183906064	15436.235940558974	865404.8111709198	
1550	636151	27124.39083084015	27180.33090283965	55.940071999499196	1	55.940071999499196	15436.235940558974	863504.1499161262	
1667	636173	27148.77332773771	27168.72947344368	19.95614570597172	1	19.95614570597172	17037.030293151693	339993.4589271893	
1641	636150	27148.77332773771	27168.72947344368	19.95614570597172	1	19.95614570597172	17037.030293151693	339993.4589271893	
1610	636153	27148.77332773771	27156.855464862252	8.082137124543806	1	8.082137124543806	17037.030293151693	137695.61502425873	
1560	636161	27148.77332773771	27157.27036776204	8.497040024332819	1	8.497040024332819	17037.030293151693	144764.32829668061	
1548	636171	27148.77332773771	27158.499683372036	9.726355634327774	1	9.726355634327774	17037.030293151693	165708.21558400893	
1567	636152	27148.77332773771	27158.389683372036	9.616355634327192	1	9.616355634327192	17037.030293151693	163834.14225175235	
1694	636179	27148.77332773771	27170.720790893552	21.94746315584416	1	21.94746315584416	17037.030293151693	373919.5946439476	
1588	636145	27148.77332773771	27170.125933829768	21.352606092059432	1	21.352606092059432	17037.030293151693	363784.9968281519	
1545	636175	27148.77332773771	27158.27793118029	9.504603442583175	1	9.504603442583175	17037.030293151693	161930.21677568342	
1543	636152	27148.77332773771	27170.50387185409	21.73054411638077	1	21.73054411638077	17037.030293151693	370223.93839744845	
1482	636152	27148.77332773771	27170.015933829767	21.24260609205885	1	21.24260609205885	17037.030293151693	361910.9234958953	
1481	636174	27148.77332773771	27159.849306368982	11.075978631273756	1	11.075978631273756	17037.030293151693	188701.7834673118	
1687	636151	27148.77332773771	27159.30491413862	10.531586400909873	1	10.531586400909873	17037.030293151693	179426.9565472459	
1612	636159	27148.77332773771	27160.196736770573	11.423409032864583	1	11.423409032864583	17037.030293151693	194620.9657439766	
1606	636170	27148.77332773771	27170.940790893554	22.167463155845326	1	22.167463155845326	17037.030293151693	377667.7413084608	
1644	636161	27148.77332773771	27169.51526482407	20.74193708636085	1	20.74193708636085	17037.030293151693	353381.01047897636	
1715	636151	27148.77332773771	27159.7256953782	10.952367640493321	1	10.952367640493321	17037.030293151693	186595.81927281903	
1689	636172	27148.77332773771	27168.72947344368	19.95614570597172	1	19.95614570597172	17037.030293151693	339993.4589271893	
1594	636164	27148.77332773771	27170.50387185409	21.73054411638077	1	21.73054411638077	17037.030293151693	370223.93839744845	
1613	636170	27148.77332773771	27161.438678665312	12.665350927603868	1	12.665350927603868	17037.030293151693	215779.967426984	
1500	636153	27148.77332773771	27160.47284382509	11.699516087381198	1	11.699516087381198	17037.030293151693	199325.00999592905	
1513	636158	27148.77332773771	27170.830790893553	22.057463155844744	1	22.057463155844744	17037.030293151693	375793.66797620425	
1623	636157	27148.77332773771	27170.830790893553	22.057463155844744	1	22.057463155844744	17037.030293151693	375793.66797620425	
1611	636166	27148.77332773771	27169.40526482407	20.631937086360267	1	20.631937086360267	17037.030293151693	351506.9371467197	
1682	636159	27148.77332773771	27160.196736770573	11.423409032864583	1	11.423409032864583	17037.030293151693	194620.9657439766	
1512	636143	27148.77332773771	27160.82033547507	12.047007737361128	1	12.047007737361128	17037.030293151693	205245.23576325437	
1659	636176	27148.77332773771	27160.086736770572	11.313409032864001	1	11.313409032864001	17037.030293151693	192746.89241171998	
1484	636158	27148.77332773771	27171.270790893555	22.497463155847072	1	22.497463155847072	17037.030293151693	383289.9613052306	
1604	636152	27148.77332773771	27171.160790893555	22.38746315584649	1	22.38746315584649	17037.030293151693	381415.88797297404	
1529	636169	27148.77332773771	27161.946046599707	13.172718861998874	1	13.172718861998874	17037.030293151693	224424.0102950455	
1698	636167	27148.77332773771	27171.050790893554	22.277463155845908	1	22.277463155845908	17037.030293151693	379541.81464071746	
1647	636153	27148.77332773771	27161.13705748438	12.363729746670288	1	12.363729746670288	17037.030293151693	210641.2382303624	
1527	636175	27148.77332773771	27170.39387185409	21.620544116380188	1	21.620544116380188	17037.030293151693	368349.8650651919	
1576	636177	27148.77332773771	27171.160790893555	22.38746315584649	1	22.38746315584649	17037.030293151693	381415.88797297404	
1557	636157	27148.77332773771	27161.32867866531	12.555350927603286	1	12.555350927603286	17037.030293151693	213905.89409472738	
1519	636164	27148.77332773771	27170.23593382977	21.462606092060014	1	21.462606092060014	17037.030293151693	365659.0701604085	
1571	636168	27148.77332773771	27162.071051472605	13.297723734896863	1	13.297723734896863	17037.030293151693	226553.7221014001	
1536	636153	27148.77332773771	27162.181051472606	13.407723734897445	1	13.407723734897445	17037.030293151693	228427.79543365672	
1724	636154	27148.77332773771	27171.807774806657	23.034447068948793	1	23.034447068948793	17037.030293151693	392438.5724996798	
1661	636173	27148.77332773771	27163.26428446438	14.490956726673176	1	14.490956726673176	17037.030293151693	246882.86872908118	
1572	636154	27148.77332773771	27163.15428446438	14.380956726672594	1	14.380956726672594	17037.030293151693	245008.79539682457	
1699	636171	27148.77332773771	27162.291051472606	13.517723734898027	1	13.517723734898027	17037.030293151693	230301.86876591333	
1619	636168	27148.77332773771	27162.851594300697	14.078266562988574	1	14.078266562988574	17037.030293151693	239851.8539087009	
1539	636144	27148.77332773771	27163.845909719395	15.072581981687108	1	15.072581981687108	17037.030293151693	256792.03581801563	
1531	636180	27148.77332773771	27162.470458290012	13.697130552303861	1	13.697130552303861	17037.030293151693	233358.42814885447	
1670	636170	27148.77332773771	27173.2206151656	24.447287427890842	1	24.447287427890842	17037.030293151693	416509.1764943628	
1624	636174	27148.77332773771	27163.374284464382	14.600956726673758	1	14.600956726673758	17037.030293151693	248756.9420613378	
1706	636177	27148.77332773771	27164.065428328686	15.292100590977498	1	15.292100590977498	17037.030293151693	260531.98101440654	
1524	636167	27148.77332773771	27163.735909719395	14.962581981686526	1	14.962581981686526	17037.030293151693	254917.96248575902	
1671	636171	27148.77332773771	27163.04428446438	14.270956726672011	1	14.270956726672011	17037.030293151693	243134.722064568	
1629	636152	27148.77332773771	27163.484284464383	14.71095672667434	1	14.71095672667434	17037.030293151693	250631.0153935944	
1579	636164	27148.77332773771	27172.223799803316	23.450472065607755	1	23.450472065607755	17037.030293151693	399526.4029704669	
1635	636171	27148.77332773771	27164.293215601298	15.519887863589247	1	15.519887863589247	17037.030293151693	264412.7996782873	
1585	636147	27148.77332773771	27164.175428328686	15.40210059097808	1	15.40210059097808	17037.030293151693	262406.0543466631	
1651	636161	27148.77332773771	27164.568536604504	15.795208866795292	1	15.795208866795292	17037.030293151693	269103.4519502496	
1489	636172	27148.77332773771	27165.986971562954	17.213643825245526	1	17.213643825245526	17037.030293151693	293269.3713062316	
1662	636162	27148.77332773771	27165.297738288646	16.52441055093732	1	16.52441055093732	17037.030293151693	281526.8831327945	
1605	636161	27148.77332773771	27165.187738288645	16.414410550936736	1	16.414410550936736	17037.030293151693	279652.80980053794	
1592	636145	27148.77332773771	27165.297738288646	16.52441055093732	1	16.52441055093732	17037.030293151693	281526.8831327945	
1664	636152	27148.77332773771	27165.81908073401	17.045752996302326	1	17.045752996302326	17037.030293151693	290409.01016758394	
1583	636149	27148.77332773771	27166.096971562954	17.32364382524611	1	17.32364382524611	17037.030293151693	295143.44463848823	
1554	636161	27148.77332773771	27166.206971562955	17.43364382524669	1	17.43364382524669	17037.030293151693	297017.5179707448	
1701	636169	27148.77332773771	27166.206971562955	17.43364382524669	1	17.43364382524669	17037.030293151693	297017.5179707448	
1646	636143	27148.77332773771	27166.316971562956	17.543643825247273	1	17.543643825247273	17037.030293151693	298891.59130300145	
1514	636168	27148.77332773771	27166.426971562956	17.653643825247855	1	17.653643825247855	17037.030293151693	300765.664635258	
1728	636180	27148.77332773771	27167.128078464128	18.354750726419297	1	18.354750726419297	17037.030293151693	312710.4441492536	
1636	636163	27148.77332773771	27165.59345204042	16.82012430271061	1	16.82012430271061	17037.030293151693	286564.96727985766	
1517	636162	27148.77332773771	27173.966955260814	25.193627523105533	1	25.193627523105533	17037.030293151693	429224.5953055292	
1534	636148	27148.77332773771	27166.682061016145	17.908733278436557	1	17.908733278436557	17037.030293151693	305111.63137669745	
1729	636168	27148.77332773771	27167.66344102596	18.890113288252905	1	18.890113288252905	17037.030293151693	321831.4323330321	
1725	636167	27148.77332773771	27173.426267580286	24.652939842577325	1	24.652939842577325	17037.030293151693	420012.8829132362	
1695	636161	27148.77332773771	27167.55344102596	18.780113288252323	1	18.780113288252323	17037.030293151693	319957.3590007755	
1601	636165	27148.77332773771	27157.7727257748	8.99939803709276	1	8.99939803709276	15436.235940558974	138916.83142356714	
1538	636164	27148.77332773771	27158.734086151995	9.960758414286829	1	9.960758414286829	15436.235940558974	153756.61702983957	
1599	636164	27148.77332773771	27161.854186235556	13.080858497847657	1	13.080858497847657	15436.235940558974	201919.2180778423	
1563	636152	27148.77332773771	27161.62222873559	12.848900997880264	1	12.848900997880264	15436.235940558974	198338.6673801634	
1547	636168	27148.77332773771	27173.734342194235	24.961014456526755	1	24.961014456526755	17037.030293151693	425261.55944364367	
1658	636153	27148.77332773771	27162.980737440776	14.207409703067242	1	14.207409703067242	15436.235940558974	219308.92828073286	
1637	636157	27148.77332773771	27162.377303715413	13.603975977704977	1	13.603975977704977	15436.235940558974	209994.18292155047	
1485	636164	27148.77332773771	27162.870737440775	14.09740970306666	1	14.09740970306666	15436.235940558974	217610.9423272624	
1564	636152	27148.77332773771	27163.090737440776	14.317409703067824	1	14.317409703067824	15436.235940558974	221006.91423420334	
1700	636161	27148.77332773771	27163.69028600565	14.916958267942391	1	14.916958267942391	15436.235940558974	230261.68733943067	
1523	636174	27148.77332773771	27167.985716141542	19.212388403833756	1	19.212388403833756	17037.030293151693	327322.043239912	
1546	636164	27148.77332773771	27164.10598799967	15.332660261959973	1	15.332660261959973	15436.235940558974	236678.5614000469	
1528	636166	27148.77332773771	27163.200737440777	14.427409703068406	1	14.427409703068406	15436.235940558974	222704.9001876738	
1495	636153	27148.77332773771	27165.03568819416	16.26236045645055	1	16.26236045645055	15436.235940558974	251029.63295618704	
1569	636177	27148.77332773771	27168.83947344368	20.066145705972303	1	20.066145705972303	17037.030293151693	341867.53225944587	
1553	636161	27148.77332773771	27163.374466394467	14.601138656758849	1	14.601138656758849	15436.235940558974	225386.62130654592	
1633	636161	27148.77332773771	27164.720873072987	15.947545335278846	1	15.947545335278846	15436.235940558974	246170.07246812494	
1714	636164	27148.77332773771	27164.92552073364	16.152192995930818	1	16.152192995930818	15436.235940558974	249329.06204263223	
1552	636145	27148.77332773771	27165.14568819416	16.372360456451133	1	16.372360456451133	15436.235940558974	252727.61890965753	
1631	636144	27148.77332773771	27167.05352234732	18.2801946096115	1	18.2801946096115	15436.235940558974	282177.39703329746	
1673	636155	27148.77332773771	27166.64692643219	17.87359869448119	1	17.87359869448119	15436.235940558974	275901.0865548785	
1645	636147	27148.77332773771	27166.86692643219	18.093598694482353	1	18.093598694482353	15436.235940558974	279297.0584618194	
1625	636158	27148.77332773771	27167.91303290523	19.13970516752306	1	19.13970516752306	15436.235940558974	295445.0047986218	
1483	636153	27148.77332773771	27168.43977340503	19.66644566732066	1	19.66644566732066	15436.235940558974	303575.89543294546	
1616	636154	27148.77332773771	27167.80303290523	19.02970516752248	1	19.02970516752248	15436.235940558974	293747.01884515135	
1510	636167	27148.77332773771	27169.21440481941	20.441077081701224	1	20.441077081701224	15436.235940558974	315533.2887122928	
1555	636169	27148.77332773771	27168.61947344368	19.84614570597114	1	19.84614570597114	17037.030293151693	338119.3855949327	
1537	636164	27148.77332773771	27170.259119267215	21.48579152950697	1	21.48579152950697	15436.235940558974	331659.747419133	
1719	636151	27148.77332773771	27167.91303290523	19.13970516752306	1	19.13970516752306	15436.235940558974	295445.0047986218	
1703	636143	27148.77332773771	27170.673197176366	21.899869438657333	1	21.899869438657333	15436.235940558974	338051.5517225514	
