21	
0	8.0	8.0	1498.819785318187	1490.819785318187	9212908.732421875	166	
1717	636850	124424.25258899263	124471.04187404511	46.78928505248041	1	46.78928505248041	13431.529974252615	628451.6846562404	
1586	636857	124424.25258899263	124471.64116325416	47.3885742615239	1	47.3885742615239	13431.529974252615	636501.0556307542	
1537	636864	124424.25258899263	124482.22438488853	57.97179589589359	1	57.97179589589359	13431.529974252615	778649.9142369495	
1705	636843	124424.25258899263	124486.9258074353	62.67321844266553	1	62.67321844266553	13431.529974252615	841797.2120955439	
1641	636850	124424.25258899263	124488.06138994008	63.80880094744498	1	63.80880094744498	13431.529974252615	857049.8225467259	
1521	636858	124424.25258899263	124487.75864541609	63.506056423459086	1	63.506056423459086	13431.529974252615	852983.5003982686	
1567	636852	124424.25258899263	124439.29117261936	15.038583626723266	1	15.038583626723266	13431.529974252615	201991.18675263814	
1654	636857	124424.25258899263	124446.89062356824	22.63803457560425	1	22.63803457560425	13431.529974252615	304063.43996039557	
1640	636848	124424.25258899263	124448.71368057732	24.461091584686073	1	24.461091584686073	13431.529974252615	328549.8848226494	
1525	636870	124536.22587852266	124545.83529323453	9.609414711871068	1	9.609414711871068	14824.428956378744	142454.08570851336	
1603	636861	124536.22587852266	124544.78348287429	8.557604351633927	1	8.557604351633927	14824.428956378744	126861.59774759473	
1561	636878	124536.22587852266	124545.94529323453	9.71941471187165	1	9.71941471187165	14824.428956378744	144084.77289372365	
1587	636851	124536.22587852266	124546.76968628551	10.54380776284961	1	10.54380776284961	14824.428956378744	156305.92911007875	
1575	636846	124536.22587852266	124548.54924499172	12.32336646906333	1	12.32336646906333	14824.428956378744	182686.8707240493	
1556	636863	124536.22587852266	124546.65968628551	10.433807762849028	1	10.433807762849028	14824.428956378744	154675.24192486846	
1571	636868	124536.22587852266	124548.11742483587	11.891546313214349	1	11.891546313214349	14824.428956378744	176285.38350173368	
1609	636857	124536.22587852266	124547.61079646656	11.384917943898472	1	11.384917943898472	14824.428956378744	168774.90723352446	
1612	636859	124536.22587852266	124548.70527075647	12.479392233813996	1	12.479392233813996	14824.428956378744	184999.86358896023	
1615	636875	124536.22587852266	124549.06224062241	12.836362099755206	1	12.836362099755206	14824.428956378744	190291.73800617375	
1698	636867	124536.22587852266	124549.17224062241	12.946362099755788	1	12.946362099755788	14824.428956378744	191922.42519138404	
1726	636857	124536.22587852266	124548.93531956097	12.709441038314253	1	12.709441038314253	14824.428956378744	188410.20574777413	
1482	636852	124536.22587852266	124550.42994519741	14.204066674748901	1	14.204066674748901	14824.428956378744	210567.17731148197	
1544	636853	124536.22587852266	124549.28224062241	13.05636209975637	1	13.05636209975637	14824.428956378744	193553.1123765943	
1485	636864	124536.22587852266	124550.14513200439	13.919253481726628	1	13.919253481726628	14824.428956378744	206344.98436568386	
1626	636848	124536.22587852266	124549.39224062242	13.166362099756952	1	13.166362099756952	14824.428956378744	195183.7995618046	
1588	636845	124536.22587852266	124553.21072006648	16.98484154381731	1	16.98484154381731	14824.428956378744	251790.57680167	
1578	636865	124536.22587852266	124552.05856586894	15.832687346279272	1	15.832687346279272	14824.428956378744	234710.54875347376	
1697	636875	124536.22587852266	124552.8788907485	16.65301222584094	1	16.65301222584094	14824.428956378744	246871.39665168567	
1502	636864	124536.22587852266	124551.87554851337	15.649669990714756	1	15.649669990714756	14824.428956378744	231997.4209681233	
1539	636844	124536.22587852266	124552.16856586894	15.942687346279854	1	15.942687346279854	14824.428956378744	236341.23593868405	
1538	636864	124536.22587852266	124550.89613097797	14.670252455311129	1	14.670252455311129	14824.428956378744	217478.11529590067	
1551	636870	124536.22587852266	124552.49637001287	16.270491490213317	1	16.270491490213317	14824.428956378744	241200.74518203223	
1520	636866	124536.22587852266	124551.65554851337	15.429669990713592	1	15.429669990713592	14824.428956378744	228736.04659770272	
1550	636851	124536.22587852266	124552.6588907485	16.433012225839775	1	16.433012225839775	14824.428956378744	243610.0222812651	
1513	636858	124536.22587852266	124554.07911046833	17.853231945671723	1	17.853231945671723	14824.428956378744	264663.96862036193	
1589	636856	124536.22587852266	124553.32072006648	17.094841543817893	1	17.094841543817893	14824.428956378744	253421.26398688028	
1581	636877	124536.22587852266	124551.76554851337	15.539669990714174	1	15.539669990714174	14824.428956378744	230366.733782913	
1686	636872	124536.22587852266	124553.10072006648	16.87484154381673	1	16.87484154381673	14824.428956378744	250159.8896164597	
1611	636866	124536.22587852266	124553.74133431062	17.515455787957762	1	17.515455787957762	14824.428956378744	259656.62996717272	
1657	636873	124536.22587852266	124553.56509037456	17.339211851896835	1	17.339211851896835	14824.428956378744	257043.91425804494	
1533	636868	124536.22587852266	124555.66130963386	19.43543111119652	1	19.43543111119652	14824.428956378744	288119.16774452606	
1558	636873	124536.22587852266	124552.7688907485	16.543012225840357	1	16.543012225840357	14824.428956378744	245240.70946647538	
1596	636866	124536.22587852266	124554.72852809883	18.50264957617037	1	18.50264957617037	14824.428956378744	274291.21414670895	
1712	636867	124536.22587852266	124554.49834844367	18.27246992100845	1	18.27246992100845	14824.428956378744	270878.9322015573	
1643	636868	124536.22587852266	124554.38834844367	18.16246992100787	1	18.16246992100787	14824.428956378744	269248.24501634703	
1685	636871	124536.22587852266	124553.96911046833	17.74323194567114	1	17.74323194567114	14824.428956378744	263033.28143515164	
1721	636874	124536.22587852266	124555.96998157384	19.74410305118363	1	19.74410305118363	14824.428956378744	292695.0529896925	
1704	636869	124536.22587852266	124556.21874820841	19.99286968575325	1	19.99286968575325	14824.428956378744	296382.87629058724	
1622	636854	124536.22587852266	124556.10874820841	19.882869685752667	1	19.882869685752667	14824.428956378744	294752.18910537695	
1528	636866	124536.22587852266	124555.85998157384	19.634103051183047	1	19.634103051183047	14824.428956378744	291064.3658044822	
1494	636854	124536.22587852266	124555.44130963385	19.215431111195358	1	19.215431111195358	14824.428956378744	284857.7933741055	
1724	636854	124536.22587852266	124555.66130963386	19.43543111119652	1	19.43543111119652	14824.428956378744	288119.16774452606	
1608	636859	124536.22587852266	124555.55130963385	19.32543111119594	1	19.32543111119594	14824.428956378744	286488.48055931577	
1532	636854	124536.22587852266	124555.55130963385	19.32543111119594	1	19.32543111119594	14824.428956378744	286488.48055931577	
1605	636861	124536.22587852266	124556.80500836633	20.579129843667033	1	20.579129843667033	14824.428956378744	305073.84835153556	
1601	636865	124536.22587852266	124557.63853696552	21.412658442859538	1	21.412658442859538	14824.428956378744	317430.43385337474	
1683	636866	124536.22587852266	124559.47783192608	23.251953403421794	1	23.251953403421794	14824.428956378744	344696.9313260553	
1639	636868	124536.22587852266	124557.46646786848	21.2405893458199	1	21.2405893458199	14824.428956378744	314879.60774872237	
1701	636869	124536.22587852266	124559.15808024099	22.932201718329452	1	22.932201718329452	14824.428956378744	339956.79518672155	
1560	636861	124536.22587852266	124559.47783192608	23.251953403421794	1	23.251953403421794	14824.428956378744	344696.9313260553	
1597	636841	124536.22587852266	124558.18625358956	21.960375066904817	1	21.960375066904817	14824.428956378744	325550.0200347616	
1534	636848	124536.22587852266	124560.01278919804	23.78691067537875	1	23.78691067537875	14824.428956378744	352627.3673988794	
1517	636862	124536.22587852266	124558.51659836236	22.290719839700614	1	22.290719839700614	14824.428956378744	330447.1926501839	
1570	636845	124536.22587852266	124559.70912761483	23.48324909216899	1	23.48324909216899	14824.428956378744	348125.7578318048	
1523	636874	124536.22587852266	124561.45755447033	25.2316759476671	1	25.2316759476671	14824.428956378744	374045.1875365612	
1617	636862	124536.22587852266	124559.47783192608	23.251953403421794	1	23.251953403421794	14824.428956378744	344696.9313260553	
1568	636846	124536.22587852266	124559.04808024099	22.82220171832887	1	22.82220171832887	14824.428956378744	338326.10800151125	
1498	636872	124536.22587852266	124560.34980504187	24.123926519212546	1	24.123926519212546	14824.428956378744	357623.4348329675	
1479	636850	124536.22587852266	124559.36783192608	23.141953403421212	1	23.141953403421212	14824.428956378744	343066.244140845	
1666	636847	124536.22587852266	124561.67755447033	25.451675947668264	1	25.451675947668264	14824.428956378744	377306.5619069818	
1500	636853	124536.22587852266	124560.45980504187	24.233926519213128	1	24.233926519213128	14824.428956378744	359254.1220181778	
1660	636878	124536.22587852266	124561.34755447033	25.121675947666517	1	25.121675947666517	14824.428956378744	372414.50035135093	
1642	636874	124536.22587852266	124560.81628867645	24.59041015378898	1	24.59041015378898	14824.428956378744	364538.78833305923	
1582	636862	124536.22587852266	124563.17524129387	26.949362771207234	1	26.949362771207234	14824.428956378744	399508.91382143984	
1674	636863	124536.22587852266	124561.10058472407	24.874706201415393	1	24.874706201415393	14824.428956378744	368753.31489367626	
1508	636875	124536.22587852266	124560.67980504187	24.453926519214292	1	24.453926519214292	14824.428956378744	362515.4963885984	
1493	636850	124536.22587852266	124560.56980504187	24.34392651921371	1	24.34392651921371	14824.428956378744	360884.8092033881	
1483	636853	124536.22587852266	124561.81638937823	25.590510855574394	1	25.590510855574394	14824.428956378744	379364.71013590164	
1691	636872	124536.22587852266	124560.67980504187	24.453926519214292	1	24.453926519214292	14824.428956378744	362515.4963885984	
1636	636863	124536.22587852266	124561.56755447033	25.34167594766768	1	25.34167594766768	14824.428956378744	375675.8747217715	
1699	636871	124536.22587852266	124562.30474286732	26.07886434465763	1	26.07886434465763	14824.428956378744	386604.2717404158	
1629	636852	124536.22587852266	124562.1705036415	25.944625118834665	1	25.944625118834665	14824.428956378744	384614.25187404396	
1687	636851	124536.22587852266	124567.17129898405	30.945420461386675	1	30.945420461386675	14824.428956378744	458748.1871550959	
1573	636851	124536.22587852266	124565.09442851083	28.868549988168525	1	28.868549988168525	14824.428956378744	427959.76837327273	
1624	636874	124536.22587852266	124564.98442851083	28.758549988167943	1	28.758549988167943	14824.428956378744	426329.08118806244	
1563	636852	124536.22587852266	124563.55455019203	27.328671669369214	1	27.328671669369214	14824.428956378744	405131.95163476444	
1585	636847	124536.22587852266	124563.77455019203	27.54867166937038	1	27.54867166937038	14824.428956378744	408393.326005185	
1723	636847	124536.22587852266	124563.66455019203	27.438671669369796	1	27.438671669369796	14824.428956378744	406762.63881997473	
1689	636872	124536.22587852266	124566.95129898404	30.72542046138551	1	30.72542046138551	14824.428956378744	455486.81278467533	
1542	636882	124536.22587852266	124566.50616237147	30.28028384881327	1	30.28028384881327	14824.428956378744	448887.91669571504	
1548	636871	124536.22587852266	124566.61865102683	30.39277250417217	1	30.39277250417217	14824.428956378744	450555.4967754817	
1574	636853	124536.22587852266	124567.06129898404	30.835420461386093	1	30.835420461386093	14824.428956378744	457117.4999698856	
1576	636877	124536.22587852266	124567.17129898405	30.945420461386675	1	30.945420461386675	14824.428956378744	458748.1871550959	
13	9.0	124567.17129898405	178249.85439799158	178240.85439799158	7.0640479140625E7	251	
1777	1131430	124567.17129898405	127724.76342450606	3157.5921255220164	1	3157.5921255220164	135.36903666807308	427440.20422260865	
1887	1131268	124567.17129898405	127616.2501252863	3049.078826302255	1	3049.078826302255	135.36903666807308	412750.8634415552	
1840	1131398	124567.17129898405	127424.8016085986	2857.6303096145566	1	2857.6303096145566	135.36903666807308	386834.66216600995	
1979	1131141	124567.17129898405	127556.56880836554	2989.397509381495	1	2989.397509381495	135.36903666807308	404671.86106290994	
1973	1131371	124567.17129898405	127770.13114513631	3202.959846152269	1	3202.959846152269	135.36903666807308	433581.58886015223	
1738	1131344	124567.17129898405	127738.2264017657	3171.0551027816546	1	3171.0551027816546	135.36903666807308	429262.67448493006	
1933	1131325	124567.17129898405	127538.0891087186	2970.9178097345575	1	2970.9178097345575	135.36903666807308	402170.28192378866	
1960	1131438	124567.17129898405	127790.24465544666	3223.0733564626134	1	3223.0733564626134	135.36903666807308	436304.3353748769	
1733	1131279	124567.17129898405	127832.04759290259	3264.87629391854	1	3264.87629391854	135.36903666807308	441963.15874818136	
1864	1131252	124567.17129898405	127877.49356852614	3310.322269542099	1	3310.322269542099	135.36903666807308	448115.1366887833	
1904	1131433	124567.17129898405	127796.68824123683	3229.5169422527833	1	3229.5169422527833	135.36903666807308	437176.5973759803	
1793	1131330	124567.17129898405	128105.23467342748	3538.063374443431	1	3538.063374443431	135.36903666807308	478944.23066899914	
1737	1131153	124567.17129898405	127951.24854590453	3384.077246920482	1	3384.077246920482	135.36903666807308	458099.27692597057	
1778	1131357	124567.17129898405	128072.70603382261	3505.5347348385694	1	3505.5347348385694	135.36903666807308	474540.86006156617	
1948	1131316	124567.17129898405	128091.31594476885	3524.144645784807	1	3524.144645784807	135.36903666807308	477060.06577883696	
1928	1131373	124567.17129898405	128382.88111459695	3815.709815612907	1	3815.709815612907	135.36903666807308	516528.96194442996	
1852	1131182	124567.17129898405	128326.52571373103	3759.35441474698	1	3759.35441474698	135.36903666807308	508900.18561816635	
1959	1131165	124567.17129898405	128317.18732851821	3750.016029534163	1	3750.016029534163	135.36903666807308	507636.05740787194	
1863	1131233	124567.17129898405	128236.25448309652	3669.0831841124746	1	3669.0831841124746	135.36903666807308	496680.2560883319	
1937	1131379	124567.17129898405	129666.3009218819	5099.129622897861	1	5099.129622897861	135.36903666807308	690264.2648973182	
1853	1131262	124567.17129898405	129749.28078513598	5182.109486151938	1	5182.109486151938	135.36903666807308	701497.169048871	
1926	1131348	124567.17129898405	130296.58480596567	5729.413506981626	1	5729.413506981626	135.36903666807308	775585.1871131489	
1859	1131398	124567.17129898405	130808.3403486191	6241.169049635049	1	6241.169049635049	135.36903666807308	844861.0419316898	
1971	1131259	124567.17129898405	130918.2677719276	6351.096472943551	1	6351.096472943551	135.36903666807308	859741.8113283651	
1907	1131222	124567.17129898405	132132.9968782531	7565.825579269047	1	7565.825579269047	135.36903666807308	1024178.5202643168	
1808	1131297	124567.17129898405	133269.87976102257	8702.708462038529	1	8702.708462038529	135.36903666807308	1178077.2609092435	
1760	1131157	124567.17129898405	134264.30628171898	9697.134982734933	1	9697.134982734933	135.36903666807308	1312691.8210530994	
1931	1131416	124567.17129898405	135918.33116535944	11351.159866375398	1	11351.159866375398	135.36903666807308	1536595.5761765307	
1884	1131252	124567.17129898405	125407.41235719583	840.2410582117882	1	840.2410582117882	135.36903666807308	113742.62261909209	
1824	1131422	124567.17129898405	125560.3145826833	993.1432836992608	1	993.1432836992608	135.36903666807308	134440.84958773575	
1845	1131350	124567.17129898405	125365.49936159716	798.3280626131163	1	798.3280626131163	135.36903666807308	108068.90078102669	
1877	1131218	124567.17129898405	125636.75801412873	1069.5867151446873	1	1069.5867151446873	135.36903666807308	144788.923262105	
1945	1131435	124567.17129898405	125604.90654127608	1037.7352422920376	1	1037.7352422920376	135.36903666807308	140477.22006558254	
1974	1131355	124567.17129898405	125775.66316133853	1208.49186235448	1	1208.49186235448	135.36903666807308	163592.37922813153	
1757	1131393	124567.17129898405	125882.18051418985	1315.009215205806	1	1315.009215205806	135.36903666807308	178011.53067204874	
1899	1131177	124567.17129898405	125669.5636030774	1102.3923040933587	1	1102.3923040933587	135.36903666807308	149229.78423541543	
1965	1131401	124567.17129898405	125878.43266164823	1311.2613626641833	1	1311.2613626641833	135.36903666807308	177504.1874839153	
1748	1131331	124567.17129898405	125858.36853565848	1291.1972366744303	1	1291.1972366744303	135.36903666807308	174788.1260770956	
1888	1131179	124567.17129898405	125847.78820918074	1280.6169101966952	1	1280.6169101966952	135.36903666807308	173355.87747417088	
1880	1131304	124567.17129898405	125849.64976666284	1282.4784676787967	1	1282.4784676787967	135.36903666807308	173607.8747172252	
1950	1131391	124567.17129898405	125966.5718616813	1399.4005626972503	1	1399.4005626972503	135.36903666807308	189435.50608508618	
1901	1131353	124567.17129898405	125895.59720374295	1328.4259047589003	1	1328.4259047589003	135.36903666807308	179827.73501212572	
1924	1131186	124567.17129898405	125925.47189926667	1358.3006002826296	1	1358.3006002826296	135.36903666807308	183871.84376592495	
1841	1131235	124567.17129898405	125989.79158610823	1422.620287124184	1	1422.620287124184	135.36903666807308	192578.7378124583	
1790	1131164	124567.17129898405	125818.33992497298	1251.1686259889393	1	1251.1686259889393	135.36903666807308	169369.49160943934	
1806	1131201	124567.17129898405	126038.64256489431	1471.471265910266	1	1471.471265910266	135.36903666807308	199191.6477510227	
1929	1131313	124567.17129898405	126006.01386370964	1438.8425647255935	1	1438.8425647255935	135.36903666807308	194774.73190392318	
1906	1131243	124567.17129898405	126137.74400414959	1570.5727051655413	1	1570.5727051655413	135.36903666807308	212606.9141154289	
1879	1131286	124567.17129898405	126150.7143550771	1583.5430560930545	1	1583.5430560930545	135.36903666807308	214362.6980257332	
1807	1131378	124567.17129898405	126132.44416105574	1565.2728620716953	1	1565.2728620716953	135.36903666807308	211889.479461323	
1773	1131180	124567.17129898405	126036.1473381693	1468.9760391852615	1	1468.9760391852615	135.36903666807308	198853.8713129904	
1755	1131221	124567.17129898405	126202.94144507838	1635.7701460943354	1	1635.7701460943354	135.36903666807308	221432.62888718335	
1764	1131280	124567.17129898405	126229.45352414463	1662.282225160583	1	1662.282225160583	135.36903666807308	225021.54349044908	
1809	1131307	124567.17129898405	126022.34213780612	1455.1708388220723	1	1455.1708388220723	135.36903666807308	196985.07463881577	
1932	1131135	124567.17129898405	126176.60991543958	1609.4386164555326	1	1609.4386164555326	135.36903666807308	217868.1550859818	
1798	1131332	124567.17129898405	126149.33486568386	1582.163566699819	1	1582.163566699819	135.36903666807308	214175.9578754771	
1791	1131333	124567.17129898405	126228.49192652792	1661.3206275438715	1	1661.3206275438715	135.36903666807308	224891.3729474125	
1741	1131269	124567.17129898405	126225.3108393247	1658.1395403406495	1	1658.1395403406495	135.36903666807308	224460.75223715522	
1756	1131386	124567.17129898405	126333.54224461284	1766.3709456287907	1	1766.3709456287907	135.36903666807308	239111.93330824267	
1900	1131210	124567.17129898405	126285.27496107412	1718.1036620900704	1	1718.1036620900704	135.36903666807308	232578.0376330214	
1846	1131373	124567.17129898405	126286.5399082219	1719.3686092378484	1	1719.3686092378484	135.36903666807308	232749.27230985212	
1817	1131245	124567.17129898405	126480.74669389975	1913.5753949157079	1	1913.5753949157079	135.36903666807308	259038.8578014669	
1811	1131369	124567.17129898405	126260.52952973153	1693.3582307474862	1	1693.3582307474862	135.36903666807308	229228.27243023983	
1881	1131367	124567.17129898405	126271.78984066292	1704.6185416788794	1	1704.6185416788794	135.36903666807308	230752.56987360548	
1768	1131336	124567.17129898405	126489.72264685518	1922.5513478711364	1	1922.5513478711364	135.36903666807308	260253.92390622117	
1743	1131180	124567.17129898405	126328.92286225532	1761.7515632712748	1	1761.7515632712748	135.36903666807308	238486.61196850426	
1819	1131231	124567.17129898405	126446.02218936721	1878.850890383168	1	1878.850890383168	135.36903666807308	254338.23507412084	
1957	1131376	124567.17129898405	126398.9118326228	1831.74053363876	1	1831.74053363876	135.36903666807308	247960.95146454105	
1789	1131379	124567.17129898405	126299.50803500047	1732.3367360164266	1	1732.3367360164266	135.36903666807308	234504.75513925767	
1739	1131143	124567.17129898405	126583.38014638744	2016.2088474033953	1	2016.2088474033953	135.36903666807308	272932.2493946436	
1894	1131345	124567.17129898405	126453.84048119246	1886.6691822084103	1	1886.6691822084103	135.36903666807308	255396.58970689375	
1875	1131294	124567.17129898405	126505.5851737626	1938.4138747785619	1	1938.4138747785619	135.36903666807308	262401.21889280074	
1751	1131211	124567.17129898405	126431.37006788296	1864.1987688989175	1	1864.1987688989175	135.36903666807308	252354.79150365424	
1749	1131411	124567.17129898405	126588.98544603235	2021.8141470483097	1	2021.8141470483097	135.36903666807308	273691.03340781154	
1978	1131240	124567.17129898405	126634.6793032202	2067.5080042361515	1	2067.5080042361515	135.36903666807308	279876.5668369782	
1746	1131326	124567.17129898405	126544.63357468325	1977.462275699203	1	1977.462275699203	135.36903666807308	267687.16330885666	
1885	1131184	124567.17129898405	126623.0417464975	2055.870447513458	1	2055.870447513458	135.36903666807308	278301.2019942571	
1818	1131319	124567.17129898405	126767.36472479832	2200.193425814272	1	2200.193425814272	135.36903666807308	297838.0645359055	
1732	1131386	124567.17129898405	126722.10704557602	2154.9357465919747	1	2154.9357465919747	135.36903666807308	291711.57609775045	
1922	1131195	124567.17129898405	126878.51532080403	2311.344021819983	1	2311.344021819983	135.36903666807308	312884.4136422808	
1844	1131131	124567.17129898405	126905.45166328712	2338.2803643030784	1	2338.2803643030784	135.36903666807308	316530.7603755787	
1827	1131277	124567.17129898405	126657.5138889901	2090.342590006054	1	2090.342590006054	135.36903666807308	282967.66271536436	
1854	1131368	124567.17129898405	126794.82192866698	2227.650629682932	1	2227.650629682932	135.36903666807308	301554.9197732049	
1769	1131154	124567.17129898405	126840.91647292614	2273.745173942094	1	2273.745173942094	135.36903666807308	307794.6938252215	
1962	1131362	124567.17129898405	126893.13888937033	2325.967590386281	1	2325.967590386281	135.36903666807308	314863.99203175004	
1766	1131350	124567.17129898405	126913.41266496923	2346.241365985188	1	2346.241365985188	135.36903666807308	317608.4335041988	
1868	1131255	124567.17129898405	127003.1887115192	2436.0174125351477	1	2436.0174125351477	135.36903666807308	329761.3304415349	
1823	1131466	124567.17129898405	126886.51796553862	2319.346666554571	1	2319.346666554571	135.36903666807308	313967.7239507988	
1896	1131278	124567.17129898405	127061.81342198713	2494.642123003083	1	2494.642123003083	135.36903666807308	337697.301022524	
1908	1131464	124567.17129898405	127065.64002762934	2498.4687286452972	1	2498.4687286452972	135.36903666807308	338215.30494201917	
1745	1131422	124567.17129898405	165354.66757688796	3002.4515558503626	2	40787.49627790392	270.73807333614616	5521364.07924247	
1952	1131244	124567.17129898405	127009.66079839948	2442.489499415431	1	2442.489499415431	135.36903666807308	330637.450607751	
1810	1131277	124567.17129898405	126923.8376500506	2356.666351066553	1	2356.666351066553	135.36903666807308	319019.6536919422	
1821	1131468	124567.17129898405	127081.47887839994	2514.307579415894	1	2514.307579415894	135.36903666807308	340359.3949127642	
1836	1131113	124567.17129898405	126941.82272437586	2374.651425391814	1	2374.651425391814	135.36903666807308	321454.2758777565	
1771	1131265	124567.17129898405	126950.98932329351	2383.8180243094685	1	2383.8180243094685	135.36903666807308	322695.14954276197	
1936	1131280	124567.17129898405	126978.54943751957	2411.378138535525	1	2411.378138535525	135.36903666807308	326425.9356560053	
1787	1131110	124567.17129898405	126937.67999114234	2370.508692158299	1	2370.508692158299	135.36903666807308	320893.4780707627	
1780	1131316	124567.17129898405	127235.70176134832	2668.5304623642733	1	2668.5304623642733	135.36903666807308	361236.3980096593	
1849	1131379	124567.17129898405	126967.07034534543	2399.899046361388	1	2399.899046361388	135.36903666807308	324872.0220065684	
1813	1131260	124567.17129898405	127013.30749058613	2446.1361916020833	1	2446.1361916020833	135.36903666807308	331131.09981608303	
1898	1131265	124567.17129898405	127362.37083993034	2795.199540946298	1	2795.199540946298	135.36903666807308	378383.46915294044	
1966	1131253	124567.17129898405	127356.55338062842	2789.3820816443767	1	2789.3820816443767	135.36903666807308	377595.9652913837	
1783	1131115	124567.17129898405	127253.2706478284	2686.099348844349	1	2686.099348844349	135.36903666807308	363614.6812477979	
1855	1131181	124567.17129898405	127371.2637330187	2804.0924340346537	1	2804.0924340346537	135.36903666807308	379587.2915235033	
1735	1131233	124567.17129898405	127415.52150735856	2848.3502083745116	1	2848.3502083745116	135.36903666807308	385578.42380096286	
1958	1131345	124567.17129898405	127500.62201239374	2933.450713409693	1	2933.450713409693	135.36903666807308	397098.3971875419	
1803	1131383	124567.17129898405	127491.36285404855	2924.1915550645062	1	2924.1915550645062	135.36903666807308	395844.99384199677	
1869	1131170	124567.17129898405	127577.33223092255	3010.1609319385025	1	3010.1609319385025	135.36903666807308	407482.5855723842	
1734	1131336	124567.17129898405	127424.36882859943	2857.1975296153832	1	2857.1975296153832	135.36903666807308	386776.07715443266	
1883	1131372	124567.17129898405	127278.0096625717	2710.8383635876526	1	2710.8383635876526	135.36903666807308	366963.5778417162	
1825	1131334	124567.17129898405	127592.48385912138	3025.312560137332	1	3025.312560137332	135.36903666807308	409533.6468856126	
1862	1131296	124567.17129898405	125598.31212731327	1031.1408283292258	1	1031.1408283292258	122.64980181989225	126469.21824297907	
1788	1131275	124567.17129898405	125635.61888610266	1068.447587118615	1	1068.447587118615	122.64980181989225	131044.88481504019	
1774	1131463	124567.17129898405	125938.47618455344	1371.3048855693924	1	1371.3048855693924	122.64980181989225	168190.272449736	
1730	1131401	124567.17129898405	126117.27845984093	1550.107160856889	1	1550.107160856889	122.64980181989225	190120.33607869328	
1951	1131323	124567.17129898405	125894.0289191507	1326.8576201666583	1	1326.8576201666583	122.64980181989225	162738.8241566545	
1828	1131352	124567.17129898405	126098.91009039263	1531.7387914085848	1	1531.7387914085848	122.64980181989225	187867.4592061042	
1799	1131254	124567.17129898405	126013.16520096667	1445.993901982627	1	1445.993901982627	122.64980181989225	177350.8655109419	
1786	1131183	124567.17129898405	126089.32086605583	1522.149567071785	1	1522.149567071785	122.64980181989225	186691.3427415892	
1970	1131171	124567.17129898405	126365.91513120728	1798.7438322232338	1	1798.7438322232338	122.64980181989225	220615.57454693315	
1873	1131222	124567.17129898405	126216.72759420489	1649.556295220842	1	1649.556295220842	122.64980181989225	202317.75269959195	
1977	1131227	124567.17129898405	126246.35829106678	1679.1869920827303	1	1679.1869920827303	122.64980181989225	205951.95179748785	
1871	1131378	124567.17129898405	126298.59733769992	1731.426038715872	1	1731.426038715872	122.64980181989225	212359.06051430278	
1963	1131438	124567.17129898405	126408.07477675975	1840.9034777757042	1	1840.9034777757042	122.64980181989225	225786.44671874054	
1762	1131382	124567.17129898405	126470.63313994456	1903.4618409605173	1	1903.4618409605173	122.64980181989225	233459.2175655347	
1838	1131235	124567.17129898405	126327.58470583374	1760.4134068496933	1	1760.4134068496933	122.64980181989225	215914.3554711962	
1765	1131212	124567.17129898405	126317.5994903973	1750.428191413259	1	1750.428191413259	122.64980181989225	214689.6707767886	
1770	1131342	124567.17129898405	126315.74314278914	1748.5718438050972	1	1748.5718438050972	122.64980181989225	214461.99011053875	
1776	1131235	124567.17129898405	126416.16391113057	1848.992612146525	1	1848.992612146525	122.64980181989225	226778.5774462162	
1944	1131173	124567.17129898405	126490.75094905123	1923.5796500671859	1	1923.5796500671859	122.64980181989225	235926.662865518	
1912	1131174	124567.17129898405	126701.61775072568	2134.4464517416345	1	2134.4464517416345	122.64980181989225	261789.43430128368	
1969	1131246	124567.17129898405	126725.81558174726	2158.6442827632127	1	2158.6442827632127	122.64980181989225	264757.29348055145	
1953	1131220	124567.17129898405	126848.31400859218	2281.1427096081316	1	2281.1427096081316	122.64980181989225	279781.70125632937	
1892	1131393	124567.17129898405	126693.91051397582	2126.7392149917723	1	2126.7392149917723	122.64980181989225	260844.1432413341	
1940	1131242	124567.17129898405	126722.0167920134	2154.845493029352	1	2154.845493029352	122.64980181989225	264291.37267253804	
1893	1131140	124567.17129898405	127104.2446831829	2537.073384198855	1	2537.073384198855	122.64980181989225	311171.5477745129	
1857	1131405	124567.17129898405	126897.54031006963	2330.3690110855823	1	2330.3690110855823	122.64980181989225	285819.29737686494	
1916	1131320	124567.17129898405	127018.08566963361	2450.914370649567	1	2450.914370649567	122.64980181989225	300604.16183769534	
1874	1131175	124567.17129898405	126952.92933086836	2385.75803188431	1	2385.75803188431	122.64980181989225	292612.74980082683	
1785	1131320	124567.17129898405	127037.3258936121	2470.154594628053	1	2470.154594628053	122.64980181989225	302963.97149562696	
1834	1131274	124567.17129898405	127101.17446637592	2534.003167391871	1	2534.003167391871	122.64980181989225	310794.98629159224	
1867	1131308	124567.17129898405	127300.89892914775	2733.727630163703	1	2733.727630163703	122.64980181989225	335291.15206914186	
1872	1131374	124567.17129898405	127007.85347156016	2440.682172576111	1	2440.682172576111	122.64980181989225	299349.1847718041	
1802	1131365	124567.17129898405	127189.65326997929	2622.4819709952426	1	2622.4819709952426	122.64980181989225	321646.8940188069	
1866	1131358	124567.17129898405	127368.26327938822	2801.091980404177	1	2801.091980404177	122.64980181989225	343553.3762758618	
