21	
0	8.0	8.0	4562.75582052425	4554.75582052425	9212908.732421875	166	
1397	1293898	4562.75582052425	11663.348081072596	7100.592260548346	1	7100.592260548346	98856.20489963486	7.019376034175287E8	
1421	1293982	4562.75582052425	7621.395668105976	3058.639847581726	1	3058.639847581726	109107.9563713964	3.3372194304576147E8	
1256	1293597	4562.75582052425	12744.60428348008	8181.848462955829	1	8181.848462955829	53688.51171610944	4.39271267062836E8	
1385	1293960	4562.75582052425	12805.695641438793	8242.939820914544	1	8242.939820914544	75867.77314721158	6.253734883992615E8	
1271	1293733	4562.75582052425	11149.89412960151	6587.138309077259	1	6587.138309077259	88983.76570804164	5.861483719813963E8	
1377	1293729	4562.75582052425	15859.596879110763	11296.841058586513	1	11296.841058586513	59256.207538148265	6.69407958293077E8	
1353	1293609	4562.75582052425	12596.91503767124	8034.15921714699	1	8034.15921714699	109107.9563713964	8.765906933453261E8	
1249	1293628	4562.75582052425	17408.85780680114	12846.101986276892	1	12846.101986276892	69975.93949660285	8.989180553589015E8	
1279	1293775	4562.75582052425	18920.08202517893	14357.32620465468	1	14357.32620465468	59256.207538148265	8.507607012759123E8	
1414	1293619	4562.75582052425	6252.045724218287	1689.289903694037	1	1689.289903694037	25372.416544178766	4.286136710040074E7	
1428	1293702	4562.75582052425	5754.319512018349	1191.5636914940987	1	1191.5636914940987	39132.01687479354	4.662829048293836E7	
1239	1293715	4562.75582052425	5902.315154076712	1339.5593335524618	1	1339.5593335524618	83735.53982721764	1.1216872392560329E8	
1449	1293709	4562.75582052425	5927.697350743018	1364.941530218768	1	1364.941530218768	39132.01687479354	5.341291499362735E7	
1245	1293798	4562.75582052425	5961.860953004829	1399.1051324805785	1	1399.1051324805785	88983.76570804164	1.2449764330957036E8	
1339	1293890	4562.75582052425	5825.925454796879	1263.169634272629	1	1263.169634272629	69975.93949660285	8.839148190180744E7	
1263	1293840	4562.75582052425	6113.826371252266	1551.0705507280154	1	1551.0705507280154	59256.207538148265	9.19105584602492E7	
1265	1293779	4562.75582052425	6123.13716733397	1560.3813468097196	1	1560.3813468097196	59256.207538148265	9.246228092521206E7	
1412	1293737	4562.75582052425	6494.188690821536	1931.4328702972853	1	1931.4328702972853	33883.7909939695	6.544426769603582E7	
1336	1293704	4562.75582052425	6497.387548394538	1934.6317278702872	1	1934.6317278702872	63611.349163862884	1.2306453434504421E8	
1352	1293642	4562.75582052425	6446.8094525611505	1884.0536320369001	1	1884.0536320369001	109107.9563713964	2.0556524148565304E8	
1395	1293861	4562.75582052425	6937.730028349903	2374.9742078256522	1	2374.9742078256522	88983.76570804164	2.1133414847179964E8	
1379	1293701	4562.75582052425	7042.962808255235	2480.206987730985	1	2480.206987730985	20124.190663354733	4.9912158305683054E7	
1317	1293928	4562.75582052425	6977.280054325544	2414.524233801294	1	2414.524233801294	59256.207538148265	1.430755491040179E8	
1299	1293669	4562.75582052425	6866.946486476038	2304.190665951788	1	2304.190665951788	95348.35604078161	2.1970079200301677E8	
1439	1293866	4562.75582052425	7034.414031834066	2471.6582113098157	1	2471.6582113098157	88983.76570804164	2.199374551855499E8	
1376	1293744	4562.75582052425	7267.743929209592	2704.988108685342	1	2704.988108685342	45496.607207533496	1.2306778148190594E8	
1286	1293856	4562.75582052425	6982.854966819366	2420.099146295116	1	2420.099146295116	59256.207538148265	1.4340589727575883E8	
1363	1293800	4562.75582052425	7391.048940768481	2828.2931202442305	1	2828.2931202442305	25372.416544178766	7.17606311558717E7	
1308	1293843	4562.75582052425	7066.28364904103	2503.5278285167797	1	2503.5278285167797	95348.35604078161	2.3870726275142276E8	
1370	1293775	4562.75582052425	7250.448633296351	2687.6928127721003	1	2687.6928127721003	95348.35604078161	2.56267091240444E8	
1437	1293734	4562.75582052425	7405.1277493443395	2842.371928820089	1	2842.371928820089	20124.190663354733	5.720043463174282E7	
1266	1293725	4562.75582052425	7466.080416250868	2903.324595726618	1	2903.324595726618	88983.76570804164	2.5834875560053208E8	
1457	1293867	4562.75582052425	7494.131749677065	2931.375929152815	1	2931.375929152815	83735.53982721764	2.4546034586412266E8	
1441	1293921	4562.75582052425	7463.310613784856	2900.554793260606	1	2900.554793260606	39132.01687479354	1.1350455911613731E8	
1427	1293738	4562.75582052425	7729.343593741887	3166.587773217637	1	3166.587773217637	109107.9563713964	3.454999206064272E8	
1431	1293890	4562.75582052425	7312.216089077455	2749.4602685532045	1	2749.4602685532045	83735.53982721764	2.3022753982078937E8	
1283	1293806	4562.75582052425	7582.797582700811	3020.041762176561	1	3020.041762176561	45496.607207533496	1.3740165380409428E8	
1362	1293897	4562.75582052425	7348.139766350373	2785.3839458261227	1	2785.3839458261227	33883.7909939695	9.437936745833041E7	
1426	1293606	4562.75582052425	7657.031822295688	3094.276001771437	1	3094.276001771437	13759.60033061477	4.257600109698762E7	
1378	1293761	4562.75582052425	7611.050409531098	3048.2945890068477	1	3048.2945890068477	69975.93949660285	2.1330727772816503E8	
1290	1293778	4562.75582052425	7780.099501859853	3217.343681335603	1	3217.343681335603	83735.53982721764	2.694060099663244E8	
1423	1293725	4562.75582052425	7560.162116460116	2997.4062959358653	1	2997.4062959358653	75224.16537742688	2.2547738690882006E8	
1456	1293618	4562.75582052425	7680.1172252069155	3117.361404682665	1	3117.361404682665	20124.190663354733	6.273437527441729E7	
1261	1293660	4562.75582052425	7736.936115215241	3174.180294690991	1	3174.180294690991	83735.53982721764	2.6579170048486692E8	
1343	1293745	4562.75582052425	7628.142732360326	3065.3869118360753	1	3065.3869118360753	33883.7909939695	1.038669294363032E8	
1273	1293662	4562.75582052425	7740.2821228658095	3177.526302341559	1	3177.526302341559	69975.93949660285	2.2235038828151712E8	
1270	1293775	4562.75582052425	7699.1761912987995	3136.420370774549	1	3136.420370774549	83735.53982721764	2.6262985287188897E8	
1342	1293687	4562.75582052425	7750.90613877135	3188.1503182470997	1	3188.1503182470997	83735.53982721764	2.669614879487366E8	
1253	1293931	4562.75582052425	7854.225971276242	3291.4701507519912	1	3291.4701507519912	69975.93949660285	2.303237161238956E8	
1415	1293635	4562.75582052425	8026.781424271274	3464.0256037470235	1	3464.0256037470235	109107.9563713964	3.779527544430303E8	
1258	1293760	4562.75582052425	8160.234841756887	3597.479021232637	1	3597.479021232637	25372.416544178766	9.127673623565899E7	
1325	1293871	4562.75582052425	7923.046282850086	3360.2904623258355	1	3360.2904623258355	88983.76570804164	2.990112992105691E8	
1320	1293738	4562.75582052425	8049.992195373361	3487.2363748491107	1	3487.2363748491107	109107.9563713964	3.804852342437833E8	
1254	1293691	4562.75582052425	8230.83364274584	3668.0778222215895	1	3668.0778222215895	63611.349163862884	2.333313791095593E8	
1332	1293653	4562.75582052425	8115.675991341831	3552.9201708175806	1	3552.9201708175806	109107.9563713964	3.8765185898861885E8	
1454	1293745	4562.75582052425	7940.302626475601	3377.5468059513505	1	3377.5468059513505	109107.9563713964	3.6851722954608923E8	
1319	1293909	4562.75582052425	8379.240089350269	3816.4842688260187	1	3816.4842688260187	109107.9563713964	4.164087990951899E8	
1347	1293728	4562.75582052425	8224.69389137494	3661.9380708506897	1	3661.9380708506897	59256.207538148265	2.1699256231817475E8	
1318	1293834	4562.75582052425	8402.973976278236	3840.2181557539852	1	3840.2181557539852	88983.76570804164	3.417170726393804E8	
1281	1293641	4562.75582052425	8248.14202482568	3685.3862043014296	1	3685.3862043014296	63611.349163862884	2.3443238864550155E8	
1417	1293893	4562.75582052425	6412.183228386397	1849.4274078621465	1	1849.4274078621465	88983.76570804164	1.64569015155236E8	
1304	1293801	4562.75582052425	8338.322832074626	3775.5670115503754	1	3775.5670115503754	63611.349163862884	2.4016891146329325E8	
1354	1293698	4562.75582052425	8374.448208371501	3811.6923878472508	1	3811.6923878472508	83735.53982721764	3.191741197516858E8	
1285	1293733	4562.75582052425	8438.432182295983	3875.6763617717324	1	3875.6763617717324	33883.7909939695	1.3132260780254151E8	
1355	1293907	4562.75582052425	8573.58564975587	4010.8298292316204	1	4010.8298292316204	33883.7909939695	1.359021196460626E8	
1359	1293768	4562.75582052425	8553.367995898992	3990.612175374742	1	3990.612175374742	109107.9563713964	4.3540753912595063E8	
1243	1293778	4562.75582052425	8474.016916888551	3911.261096364301	1	3911.261096364301	45496.607207533496	1.7794910978739342E8	
1396	1293721	4562.75582052425	8577.283234306566	4014.5274137823153	1	4014.5274137823153	109107.9563713964	4.380168819147357E8	
1309	1293889	4562.75582052425	8513.202725916728	3950.4469053924777	1	3950.4469053924777	109107.9563713964	4.3102518860108036E8	
1381	1293796	4562.75582052425	8739.43328125476	4176.67746073051	1	4176.67746073051	95348.35604078161	3.982393295932403E8	
1327	1293758	4562.75582052425	8542.982894789515	3980.2270742652645	1	3980.2270742652645	88983.76570804164	3.5417559344122434E8	
1313	1293712	4562.75582052425	8649.80464918739	4087.04882866314	1	4087.04882866314	109107.9563713964	4.4592954528554463E8	
1287	1293661	4562.75582052425	8945.1305283088	4382.37470778455	1	4382.37470778455	59256.207538148265	2.5968290519441316E8	
1323	1293748	4562.75582052425	8922.76930295553	4360.01348243128	1	4360.01348243128	83735.53982721764	3.650880826053303E8	
1260	1293742	4562.75582052425	9134.660283458783	4571.904462934533	1	4571.904462934533	75224.16537742688	3.439176974095833E8	
1276	1293925	4562.75582052425	9241.024097787651	4678.268277263401	1	4678.268277263401	59256.207538148265	2.7721643595665544E8	
1314	1293823	4562.75582052425	9269.263220166651	4706.507399642401	1	4706.507399642401	83735.53982721764	3.9410193780985075E8	
1292	1293796	4562.75582052425	9388.776900985482	4826.021080461232	1	4826.021080461232	59256.207538148265	2.8597170672728926E8	
1405	1293953	4562.75582052425	9428.68192772712	4865.92610720287	1	4865.92610720287	69975.93949660285	3.4049775087256825E8	
1251	1293740	4562.75582052425	11083.439181140506	6520.683360616255	1	6520.683360616255	20124.190663354733	1.3122347520440622E8	
1407	1293766	4562.75582052425	12153.505387964658	7590.749567440408	1	7590.749567440408	63611.349163862884	4.828578211498929E8	
1445	1293753	4562.75582052425	13038.00051202488	8475.24469150063	1	8475.24469150063	39132.01687479354	3.31653418285807E8	
1334	1293966	4562.75582052425	13856.57889821632	9293.823077692068	1	9293.823077692068	88983.76570804164	8.269993752773415E8	
1315	1293716	4562.75582052425	6987.407048058628	2424.6512275343775	1	2424.6512275343775	25372.416544178766	6.151926091935659E7	
1234	1293733	4562.75582052425	6186.999014333479	1624.2431938092286	1	1624.2431938092286	69975.93949660285	1.1365794345776355E8	
1316	1293727	4562.75582052425	6289.248633482795	1726.492812958545	1	1726.492812958545	109107.9563713964	1.883741025118104E8	
1435	1293767	4562.75582052425	6738.9489926671795	2176.193172142929	1	2176.193172142929	83735.53982721764	1.8222471003769332E8	
1288	1293696	4562.75582052425	6607.028408625462	2044.272588101212	1	2044.272588101212	75224.16537742688	1.5377869924386603E8	
1297	1293821	4562.75582052425	6092.408544100423	1529.6527235761723	1	1529.6527235761723	75224.16537742688	1.1506684944832543E8	
1350	1293855	4562.75582052425	6572.877212517322	2010.1213919930715	1	2010.1213919930715	59256.207538148265	1.1911217038081293E8	
1330	1293880	4562.75582052425	6607.226738387964	2044.470917863714	1	2044.470917863714	59256.207538148265	1.2114759301464072E8	
1338	1293674	4562.75582052425	6154.899661944342	1592.143841420092	1	1592.143841420092	83735.53982721764	1.333190240438914E8	
1246	1293815	4562.75582052425	6392.046502287424	1829.2906817631738	1	1829.2906817631738	75224.16537742688	1.3760686476833895E8	
1374	1293915	4562.75582052425	6165.299361929392	1602.5435414051417	1	1602.5435414051417	109107.9563713964	1.7485025079889527E8	
1455	1293807	4562.75582052425	6481.35013100513	1918.5943104808794	1	1918.5943104808794	109107.9563713964	2.0933390432235715E8	
1230	1293876	4562.75582052425	6579.012913605613	2016.2570930813627	1	2016.2570930813627	109107.9563713964	2.1998969094543985E8	
1418	1293731	4562.75582052425	6613.652506852576	2050.896686328326	1	2050.896686328326	88983.76570804164	1.8249651022763872E8	
1371	1293639	4562.75582052425	6538.681367060068	1975.9255465358174	1	1975.9255465358174	109107.9563713964	2.1558919832455754E8	
1278	1293695	4562.75582052425	6695.533453713381	2132.777633189131	1	2132.777633189131	83735.53982721764	1.7858928644650745E8	
1322	1293904	4562.75582052425	6456.988028881228	1894.232208356978	1	1894.232208356978	109107.9563713964	2.06675805146707E8	
1300	1293740	4562.75582052425	6507.843735801807	1945.087915277557	1	1945.087915277557	63611.349163862884	1.2372966653313082E8	
1335	1293723	4562.75582052425	6605.772069651556	2043.0162491273059	1	2043.0162491273059	88983.76570804164	1.8179527925006622E8	
1447	1293694	4562.75582052425	6852.67024419327	2289.91442366902	1	2289.91442366902	109107.9563713964	2.4984788303191075E8	
1324	1293892	4562.75582052425	6953.052610891716	2390.2967903674653	1	2390.2967903674653	83735.53982721764	2.001527920886854E8	
1411	1293707	4562.75582052425	6840.8220163328615	2278.066195808611	1	2278.066195808611	95348.35604078161	2.1720986672242838E8	
1255	1293877	4562.75582052425	9121.56498986071	4558.8091693364595	1	4558.8091693364595	45496.607207533496	2.0741035011140296E8	
1348	1293807	4562.75582052425	9284.180364275473	4721.424543751223	1	4721.424543751223	39132.01687479354	1.8475886491913724E8	
1458	1293801	4562.75582052425	6164.53666408965	1601.7808435653997	1	1601.7808435653997	56495.36940095228	9.049320045659621E7	
1264	1293726	4562.75582052425	6048.447285482094	1485.691464957844	1	1485.691464957844	56495.36940095228	8.393468812863535E7	
1375	1293700	4562.75582052425	6224.206815706334	1661.4509951820837	1	1661.4509951820837	84682.06801307152	1.4069510617439458E8	
1326	1293888	4562.75582052425	5892.562107166446	1329.806286642196	1	1329.806286642196	74368.33704533763	9.889548213001569E7	
1284	1293856	4562.75582052425	6395.9101456126455	1833.1543250883951	1	1833.1543250883951	30093.329477697247	5.51657170883508E7	
1390	1293904	4562.75582052425	6486.701824319065	1923.9460037948147	1	1923.9460037948147	52627.42227874303	1.0125231878320986E8	
1444	1293770	4562.75582052425	6477.200555891088	1914.4447353668374	1	1914.4447353668374	40407.06044543113	7.735708414140521E7	
1452	1293723	4562.75582052425	6635.447978837418	2072.692158313168	1	2072.692158313168	96902.42984638343	2.0084890646409082E8	
1373	1293641	4562.75582052425	6431.029894920351	1868.2740743961003	1	1868.2740743961003	56495.36940095228	1.0554883397522989E8	
1329	1293880	4562.75582052425	6542.8908949526785	1980.1350744284282	1	1980.1350744284282	96902.42984638343	1.9187990013616398E8	
1231	1293726	4562.75582052425	6672.801323290929	2110.0455027666785	1	2110.0455027666785	40407.06044543113	8.52607361729033E7	
1235	1293657	4562.75582052425	6571.026419487079	2008.2705989628284	1	2008.2705989628284	52627.42227874303	1.0569010486160098E8	
1401	1293619	4562.75582052425	6663.312538028382	2100.5567175041315	1	2100.5567175041315	66809.10036868617	1.403363045698515E8	
1424	1293858	4562.75582052425	6791.100012200771	2228.3441916765205	1	2228.3441916765205	56495.36940095228	1.2589112826123144E8	
1425	1293592	4562.75582052425	6207.095061235984	1644.3392407117335	1	1644.3392407117335	40407.06044543113	6.644291509223335E7	
1240	1293850	4562.75582052425	6738.331047831975	2175.575227307725	1	2175.575227307725	17872.967644385357	3.888398564559729E7	
1404	1294011	4562.75582052425	6740.745973306042	2177.990152781792	1	2177.990152781792	52627.42227874303	1.1462200748939142E8	
1268	1293885	4562.75582052425	6212.844456952751	1650.0886364285006	1	1650.0886364285006	84682.06801307152	1.3973291813763472E8	
1364	1293725	4562.75582052425	6643.567240868341	2080.811420344091	1	2080.811420344091	52627.42227874303	1.0950774130087955E8	
1232	1293879	4562.75582052425	6878.981773372721	2316.225952848471	1	2316.225952848471	74368.33704533763	1.722538723345934E8	
1272	1293937	4562.75582052425	6718.159609503941	2155.403788979691	1	2155.403788979691	52627.42227874303	1.1343334538383694E8	
1267	1293731	4562.75582052425	6992.436557110494	2429.6807365862433	1	2429.6807365862433	79029.46220199806	1.920163619349653E8	
1384	1293733	4562.75582052425	6973.070150701875	2410.3143301776245	1	2410.3143301776245	96902.42984638343	2.335653152877699E8	
1244	1293723	4562.75582052425	39087.81396818745	2228.6649491657518	3	36753.72309682896	204765.4775413992	1.6713021554232469E9	
1331	1293664	4562.75582052425	7080.143798247409	2517.3879777231587	1	2517.3879777231587	79029.46220199806	1.989478180332367E8	
1262	1293748	4562.75582052425	7036.1771774702065	2473.421356945956	1	2473.421356945956	12220.361833311894	3.0226103948120877E7	
1386	1293773	4562.75582052425	7323.029884201386	2760.274063677136	1	2760.274063677136	96902.42984638343	2.6747726381226537E8	
1250	1293712	4562.75582052425	7092.661111563515	2529.9052910392647	1	2529.9052910392647	40407.06044543113	1.0222603601623961E8	
1257	1293952	4562.75582052425	7447.419616546741	2884.6637960224907	1	2884.6637960224907	34754.454634357666	1.0025491703423762E8	
1238	1293853	4562.75582052425	40639.66428035896	3780.5152613372557	2	34354.15223142589	195758.63474601827	3.336387102943761E9	
1367	1293855	4562.75582052425	6728.54441385425	2165.7885933299995	1	2165.7885933299995	79029.46220199806	1.7116110777409175E8	
1280	1293635	4562.75582052425	7446.95527500152	2884.1994544772697	1	2884.1994544772697	0.0	0.0	
1361	1293663	4562.75582052425	7402.495604770051	2839.7397842458004	1	2839.7397842458004	30093.329477697247	8.545722495823376E7	
1399	1293731	4562.75582052425	7196.046749277222	2633.290928752972	1	2633.290928752972	84682.06801307152	2.2299252152686343E8	
1372	1293911	4562.75582052425	7415.447164440392	2852.6913439161417	1	2852.6913439161417	84682.06801307152	2.415718024058071E8	
1406	1293872	4562.75582052425	7401.33867554998	2838.5828550257293	1	2838.5828550257293	79029.46220199806	2.243316764484956E8	
1387	1293710	4562.75582052425	7518.352989153024	2955.597168628774	1	2955.597168628774	84682.06801307152	2.5028608045306346E8	
1302	1293852	4562.75582052425	7716.905891995312	3154.150071471062	1	3154.150071471062	52627.42227874303	1.659947877418351E8	
1337	1293841	4562.75582052425	7484.436257345822	2921.6804368215717	1	2921.6804368215717	79029.46220199806	2.308988336481076E8	
1433	1293840	4562.75582052425	7707.555144589847	3144.799324065597	1	3144.799324065597	44275.00756764039	1.3923601387171468E8	
1301	1293745	4562.75582052425	7793.903751171909	3231.1479306476585	1	3231.1479306476585	74368.33704533763	2.4029509834975028E8	
1436	1293910	4562.75582052425	7830.391234467622	3267.6354139433715	1	3267.6354139433715	96902.42984638343	3.1664181146320564E8	
1422	1293806	4562.75582052425	7744.237585153959	3181.481764629709	1	3181.481764629709	40407.06044543113	1.2855432596942955E8	
1333	1293677	4562.75582052425	7665.234756334461	3102.4789358102107	1	3102.4789358102107	40407.06044543113	1.2536205388996004E8	
1400	1293759	4562.75582052425	7007.018522113793	2444.2627015895423	1	2444.2627015895423	56495.36940095228	1.3808952423927078E8	
1358	1293848	4562.75582052425	7866.872515472508	3304.1166949482576	1	3304.1166949482576	84682.06801307152	2.7979943468473345E8	
1277	1293835	4562.75582052425	7853.641827066814	3290.8860065425633	1	3290.8860065425633	30093.329477697247	9.903371686842869E7	
1398	1293720	4562.75582052425	7383.423685504156	2820.667864979906	1	2820.667864979906	96902.42984638343	2.7332956990616345E8	
1443	1293699	4562.75582052425	8347.360248427682	3784.6044279034313	1	3784.6044279034313	96902.42984638343	3.6673736507122433E8	
1321	1293852	4562.75582052425	7601.841129395127	3039.0853088708764	1	3039.0853088708764	96902.42984638343	2.944947509400346E8	
1305	1293900	4562.75582052425	8250.031507028056	3687.2756865038054	1	3687.2756865038054	56495.36940095228	2.083140019921824E8	
1429	1293866	4562.75582052425	8289.490724088315	3726.7349035640646	1	3726.7349035640646	22534.092801045776	8.397859016180901E7	
1446	1293864	4562.75582052425	7567.176359863406	3004.4205393391558	1	3004.4205393391558	79029.46220199806	2.3743773945261043E8	
1413	1293934	4562.75582052425	8350.719256034512	3787.9634355102617	1	3787.9634355102617	96902.42984638343	3.670628610701987E8	
1311	1293732	4562.75582052425	8462.743573351221	3899.987752826971	1	3899.987752826971	30093.329477697247	1.1736361640480612E8	
1357	1293788	4562.75582052425	7638.0524040743385	3075.296583550088	1	3075.296583550088	74368.33704533763	2.2870469283982825E8	
1306	1293941	4562.75582052425	8628.927484448719	4066.1716639244687	1	4066.1716639244687	52627.42227874303	2.1399213321521223E8	
1349	1293846	4562.75582052425	8946.56176857303	4383.80594804878	1	4383.80594804878	84682.06801307152	3.712297534487743E8	
1419	1293911	4562.75582052425	7961.819308044587	3399.063487520337	1	3399.063487520337	34754.454634357666	1.181325977763271E8	
1416	1293785	4562.75582052425	8991.301021524985	4428.545201000735	1	4428.545201000735	40407.06044543113	1.7894449362216064E8	
1344	1293738	4562.75582052425	8241.687148519199	3678.9313279949483	1	3678.9313279949483	62147.97521202575	2.28638132978975E8	
1356	1293632	4562.75582052425	9293.769828658089	4731.014008133839	1	4731.014008133839	96902.42984638343	4.584467530254466E8	
1383	1293797	4562.75582052425	9470.249689831859	4907.493869307608	1	4907.493869307608	52627.42227874303	2.5826875219039407E8	
1289	1293862	4562.75582052425	9556.710625691398	4993.954805167147	1	4993.954805167147	84682.06801307152	4.228984204653697E8	
11	9.0	41083.52238040227	41119.337478589936	41110.337478589936	1.02674676171875E7	20	
1460	1043977	41083.52238040227	41092.8092648381	9.28688443583087	3	27.860653307492612	550177.4727272727	5109434.608415673	
1465	1035104	41083.52238040227	41115.11673025314	31.594349850871367	2	63.188699701742735	366784.9818181818	1.158833303560913E7	
1472	1034212	41083.52238040227	41116.71551354041	33.193133138142	2	66.386266276284	366784.98181818187	1.2174742734561905E7	
1461	1043242	41083.52238040227	41119.337478589936	35.8150981876679	3	107.4452945630037	550177.4727272727	1.970466020637025E7	
1464	1035675	41083.52238040227	41102.02130089687	18.498920494603226	2	36.99784098920645	387901.14285714284	7175752.4014800135	
1468	1034203	41083.52238040227	41093.35146238633	9.829081984062213	3	29.48724595218664	550177.4727272727	5407739.485220516	
1462	1036822	41083.52238040227	41096.66208033291	13.139699930645293	3	39.41909979193588	550177.4727272727	7229166.900237147	
1474	1032671	41083.52238040227	41101.61985201469	18.09747161242558	2	36.19494322485116	387901.14285714284	7020029.921284582	
1473	1033385	41083.52238040227	41098.83522495139	15.312844549123838	3	45.938533647371514	550177.4727272727	8424782.114302548	
1478	1031963	41083.52238040227	41097.92106888374	14.398688481473073	2	28.797376962946146	366784.9818181818	5281222.692882765	
1459	1043923	41083.52238040227	41099.652508584986	16.13012818271818	3	48.39038454815454	550177.4727272727	8874433.158334846	
1476	1031884	41083.52238040227	41099.76250858499	16.240128182718763	3	48.72038454815629	550177.4727272727	8934952.680335166	
1475	1032837	41083.52238040227	41099.98496437993	16.4625839776636	3	49.387751932990795	550177.4727272727	9057342.84739145	
1466	1035157	41083.52238040227	41102.98994614607	19.467565743805608	2	38.935131487611216	366784.9818181818	7140410.747385999	
1463	1036155	41083.52238040227	41103.37360877749	19.85122837522067	3	59.553685125662014	550177.4727272727	1.0921698658010833E7	
1467	1034996	41083.52238040227	41103.97225769185	20.44987728958222	3	61.349631868746656	550177.4727272727	1.1251061804765195E7	
1469	1034624	41083.52238040227	41105.45716846703	21.93478806476196	3	65.80436419428588	550177.4727272727	1.2068026262279082E7	
1470	1034240	41083.52238040227	41106.53098580714	23.00860540487338	3	69.02581621462014	550177.4727272727	1.2658816372632304E7	
1471	1033915	41083.52238040227	41107.954458353575	24.432077951307292	3	73.29623385392188	550177.4727272727	1.3441978900725968E7	
1477	1032116	41083.52238040227	41109.36127781307	25.83889741080202	2	51.67779482160404	366784.9818181818	9477319.517022884	
12	9.0	41946.35877267197	42737.68326405088	42728.68326405088	7.924405663476562E7	251	
1536	636813	41946.35877267197	42002.25108408312	55.89231141114578	1	55.89231141114578	183392.4909090909	1.025023021235663E7	
1714	636824	41946.35877267197	41966.27165774345	19.91288507147692	1	19.91288507147692	193950.57142857142	3862115.438404418	
1507	636837	41946.35877267197	41967.42129998874	21.062527316767955	1	21.062527316767955	193950.57142857142	4085089.20881704	
1490	636829	41946.35877267197	41956.39611241575	10.03733974377974	1	10.03733974377974	183392.49090909094	1840772.737712583	
1628	636807	41946.35877267197	41979.31949590358	32.960723231612064	1	32.960723231612064	183392.4909090909	6044749.135610477	
1481	636834	41946.35877267197	41992.05265051303	45.6938778410622	1	45.6938778410622	183392.4909090909	8379914.076568111	
1678	636822	41946.35877267197	41966.4240209405	20.06524826853274	1	20.06524826853274	193950.57142857142	3891666.3675380787	
1559	636805	41946.35877267197	41957.42916318888	11.070390516906627	1	11.070390516906627	183392.4909090909	2030226.4922318847	
1521	636818	41946.35877267197	41961.20092224736	14.84214957538643	1	14.84214957538643	183392.49090909094	2721938.7810754236	
1506	636825	41946.35877267197	41960.355634664316	13.996861992345657	1	13.996861992345657	183392.4909090909	2566919.385687051	
1583	636809	41946.35877267197	41961.940495150775	15.581722478804295	1	15.581722478804295	183392.49090909094	2857570.8980420944	
1573	636811	41946.35877267197	41961.31092224736	14.952149575387011	1	14.952149575387011	183392.4909090909	2742111.95507553	
1700	636821	41946.35877267197	41962.086623652576	15.72785098060558	1	15.72785098060558	183392.4909090909	2884369.7679802454	
1627	636832	41946.35877267197	41961.06601893238	14.707246260411921	1	14.707246260411921	183392.4909090909	2697198.5261103543	
1599	636824	41946.35877267197	41962.19662365258	15.837850980606163	1	15.837850980606163	183392.4909090909	2904542.941980352	
1677	636820	41946.35877267197	41964.256838875255	17.898066203284543	1	17.898066203284543	183392.4909090909	3282370.9434761675	
1529	636829	41946.35877267197	41965.047899625046	18.689126953075174	1	18.689126953075174	183392.4909090909	3427445.5448406846	
1547	636828	41946.35877267197	41964.80713869553	18.448366023556446	1	18.448366023556446	183392.4909090909	3383291.798262657	
1516	636812	41946.35877267197	41963.49362103994	17.134848367968516	1	17.134848367968516	183392.4909090909	3142402.5235513174	
1708	636812	41946.35877267197	41964.937899625045	18.579126953074592	1	18.579126953074592	183392.4909090909	3407272.370840578	
1643	636828	41946.35877267197	41965.752378997204	19.393606325233122	1	19.393606325233122	183392.4909090909	3556641.771694803	
1670	636830	41946.35877267197	41966.70532182293	20.34654915095598	1	20.34654915095598	183392.49090909094	3731404.3301980663	
1713	636831	41946.35877267197	41964.40904199607	18.050269324099645	1	18.050269324099645	183392.4909090909	3310283.8529265868	
1569	636837	41946.35877267197	42325.6529482452	24.408410794982046	2	286.35440802671656	377343.0623376623	5.277295413734371E7	
1486	636810	41946.35877267197	41967.53604109518	21.17726842321281	1	21.17726842321281	183392.4909090909	3883752.006783433	
1594	636824	41946.35877267197	41967.41072290983	21.051950237859273	1	21.051950237859273	183392.4909090909	3860769.5926152407	
1683	636826	41946.35877267197	41976.582985041394	30.224212369423185	1	30.224212369423185	183392.4909090909	5542893.5921938745	
1522	636820	41946.35877267197	41967.756041095185	21.397268423213973	1	21.397268423213973	183392.4909090909	3924098.3547836463	
1572	636814	41946.35877267197	41970.15880564386	23.800032971892506	1	23.800032971892506	183392.4909090909	4364747.33043386	
1621	636811	41946.35877267197	41969.84600553259	23.48723286062159	1	23.48723286062159	183392.4909090909	4307382.138871246	
1695	636821	41946.35877267197	41968.24801859909	21.88924592712283	1	21.88924592712283	193950.57142857142	4245431.755706002	
1636	636823	41946.35877267197	41967.646041095184	21.28726842321339	1	21.28726842321339	183392.4909090909	3903925.1807835395	
1629	636812	41946.35877267197	41970.52928627278	24.1705136008095	1	24.1705136008095	183392.49090909094	4432690.695804515	
1502	636824	41946.35877267197	41971.34897912281	24.99020645084238	1	24.99020645084238	183392.4909090909	4583016.209352416	
1495	636813	41946.35877267197	41971.23897912281	24.880206450841797	1	24.880206450841797	183392.4909090909	4562843.035352309	
1537	636824	41946.35877267197	41969.73600553259	23.377232860621007	1	23.377232860621007	183392.49090909094	4287208.96487114	
1579	636824	41946.35877267197	41970.04880564386	23.690032971891924	1	23.690032971891924	183392.4909090909	4344574.156433754	
