18	
0	8.0	8.0	13692.743601522163	13684.743601522163	9212908.732421875	166	
221	909857	96644.242804413	96724.50873166075	80.26592724774673	1	80.26592724774673	9715.01508274625	779784.6938424726	
362	909901	96644.242804413	96723.79845963967	79.55565522666438	1	79.55565522666438	9715.01508274625	772884.390444805	
721	909939	96644.242804413	96726.22576446703	81.98296005402517	1	81.98296005402517	9715.01508274625	796465.6934530378	
495	909852	96644.242804413	96735.58339436092	91.34058994791121	1	91.34058994791121	9715.01508274625	887375.2090108979	
430	909960	96644.242804413	96734.12684729137	89.88404287835874	1	89.88404287835874	9715.01508274625	873224.8322614657	
646	909778	96644.242804413	96737.8892280358	93.64642362279119	1	93.64642362279119	9715.01508274625	909776.4179406611	
674	909963	96644.242804413	96735.92624258794	91.68343817493587	1	91.68343817493587	9715.01508274625	890705.9847075352	
439	909905	96644.242804413	96753.46238510819	109.21958069517859	1	109.21958069517859	9715.01508274625	1061069.873784881	
672	909827	96644.242804413	96766.74897203477	122.50616762175923	1	122.50616762175923	9715.01508274625	1190149.2661748312	
541	909874	96644.242804413	96766.2024494489	121.95964503589494	1	121.95964503589494	9715.01508274625	1184839.791010098	
374	909795	96644.242804413	96764.82268152815	120.57987711514579	1	120.57987711514579	9715.01508274625	1171435.3248493306	
219	909906	96766.74897203477	96783.74708079518	16.998108760410105	1	16.998108760410105	9715.01508274625	165136.88298554532	
190	909853	96766.74897203477	96786.4412407649	19.692268730141222	1	19.692268730141222	9715.01508274625	191310.6877268143	
214	909887	96766.74897203477	96794.8322711927	28.08329915793729	1	28.08329915793729	9715.01508274625	272829.67489263584	
644	909868	96766.74897203477	96795.77911622559	29.030144190823194	1	29.030144190823194	9715.01508274625	282028.2886681457	
370	909746	96766.74897203477	96793.38788288116	26.63891084639181	1	26.63891084639181	9715.01508274625	258797.42066062908	
399	909899	96766.74897203477	96794.99263860093	28.243666566166212	1	28.243666566166212	9715.01508274625	274387.64668236073	
613	909766	96766.74897203477	96796.95091829213	30.201946257366217	1	30.201946257366217	9715.01508274625	293412.3634186044	
637	909990	96766.74897203477	96797.77121429029	31.02224225552345	1	31.02224225552345	9715.01508274625	301381.5514130184	
635	909883	96766.74897203477	96801.4546722864	34.70570025163761	1	34.70570025163761	9715.01508274625	337166.4014019297	
257	909839	96766.74897203477	96800.07640941955	33.32743738478166	1	33.32743738478166	9715.01508274625	323776.55686243507	
258	909792	96766.74897203477	96799.16956792206	32.42059588729171	1	32.42059588729171	9715.01508274625	314966.57803666	
340	910016	96766.74897203477	96802.06883016686	35.3198581320903	1	35.3198581320903	9715.01508274625	343132.95447371504	
319	909924	96766.74897203477	96802.69106545109	35.94209341632086	1	35.94209341632086	9715.01508274625	349177.9796450318	
421	909715	96766.74897203477	96801.31093297763	34.56196094286861	1	34.56196094286861	9715.01508274625	335769.9718492553	
411	909875	96766.74897203477	96801.764326753	35.01535471822717	1	35.01535471822717	9715.01508274625	340174.69921528705	
339	909830	96766.74897203477	96800.31108611322	33.56211407844967	1	33.56211407844967	9715.01508274625	326056.4444809888	
550	909969	96766.74897203477	96807.63502089042	40.886048855652916	1	40.886048855652916	9715.01508274625	397208.5813065681	
297	909785	96766.74897203477	96805.6193244575	38.87035242273123	1	38.87035242273123	9715.01508274625	377626.06005849614	
620	909861	96766.74897203477	96807.25677725847	40.50780522370769	1	40.50780522370769	9715.01508274625	393533.93871726753	
529	909855	96766.74897203477	96806.3336910034	39.58471896863193	1	39.58471896863193	9715.01508274625	384566.1418265308	
217	909866	96766.74897203477	96808.3005383697	41.55156633493607	1	41.55156633493607	9715.01508274625	403674.0936556352	
388	909876	96766.74897203477	96810.30069057846	43.551718543691095	1	43.551718543691095	9715.01508274625	423105.6025314785	
787	909969	96766.74897203477	96810.19069057846	43.44171854369051	1	43.44171854369051	9715.01508274625	422036.95087237074	
206	909864	96766.74897203477	96810.50141792023	43.752445885460475	1	43.752445885460475	9715.01508274625	425055.6716842876	
745	909928	96766.74897203477	96814.18122419617	47.43225216140854	1	47.43225216140854	9715.01508274625	460805.04515670735	
337	909925	96766.74897203477	96815.36531771209	48.61634567732108	1	48.61634567732108	9715.01508274625	472308.53152317967	
448	909982	96766.74897203477	96813.85862100749	47.109648972720606	1	47.109648972720606	9715.01508274625	457670.95031286206	
792	909999	96766.74897203477	96814.29122419617	47.542252161409124	1	47.542252161409124	9715.01508274625	461873.6968158151	
624	909943	96766.74897203477	96816.71845172253	49.9694796877593	1	49.9694796877593	9715.01508274625	485454.24884356395	
202	909830	96766.74897203477	96817.81794871991	51.06897668514284	1	51.06897668514284	9715.01508274625	496135.8787565793	
821	909831	96766.74897203477	96816.36666319317	49.61769115840434	1	49.61769115840434	9715.01508274625	482036.6179749434	
671	909887	96766.74897203477	96818.90855740916	52.15958537439292	1	52.15958537439292	9715.01508274625	506731.1586220179	
308	909703	96766.74897203477	96819.41251067906	52.66353864429402	1	52.66353864429402	9715.01508274625	511627.0722401064	
678	909815	96766.74897203477	96819.01855740916	52.2695853743935	1	52.2695853743935	9715.01508274625	507799.8102811256	
695	909820	96766.74897203477	96821.49371988939	54.74474785462371	1	54.74474785462371	9715.01508274625	531846.0511088098	
802	909858	96766.74897203477	96819.77254938912	53.02357735435362	1	53.02357735435362	9715.01508274625	515124.8537387079	
581	909938	96766.74897203477	96823.75578599091	57.00681395614811	1	57.00681395614811	9715.01508274625	553822.0574032882	
473	909858	96766.74897203477	96828.22185499499	61.472882960224524	1	61.472882960224524	9715.01508274625	597209.9851384761	
167	909755	96766.74897203477	96825.59890448433	58.84993244956422	1	58.84993244956422	9715.01508274625	571727.9813661143	
626	909755	96766.74897203477	96832.07511455736	65.32614252259373	1	65.32614252259373	9715.01508274625	634644.4599046292	
562	909999	96766.74897203477	96833.39087769514	66.64190566037723	1	66.64190566037723	9715.01508274625	647427.1186335175	
469	909832	96766.74897203477	96833.01120463792	66.26223260315601	1	66.26223260315601	9715.01508274625	643738.5891561009	
413	909865	96766.74897203477	96835.92102742376	69.17205538898997	1	69.17205538898997	9715.01508274625	672007.5614085966	
364	909815	96766.74897203477	96842.13171371198	75.38274167721102	1	75.38274167721102	9715.01508274625	732344.4723728693	
369	909913	96766.74897203477	96846.87436568389	80.12539364912664	1	80.12539364912664	9715.01508274625	778419.4078122458	
809	909818	96766.74897203477	96847.13938278744	80.39041075267596	1	80.39041075267596	9715.01508274625	780994.0529704132	
753	909784	96766.74897203477	96845.61099858725	78.86202655248053	1	78.86202655248053	9715.01508274625	766145.7774132836	
651	910055	96766.74897203477	96854.32152850577	87.57255647100101	1	87.57255647100101	9715.01508274625	850768.7069504225	
255	909941	96766.74897203477	96859.01527429682	92.26630226205452	1	92.26630226205452	9715.01508274625	896368.5181050841	
513	909768	96766.74897203477	96859.51983674864	92.77086471387884	1	92.77086471387884	9715.01508274625	901270.3499347448	
278	909816	96766.74897203477	96858.61066123564	91.8616892008722	1	91.8616892008722	9715.01508274625	892437.6961130217	
542	909866	96766.74897203477	96874.17569255707	107.42672052230046	1	107.42672052230046	9715.01508274625	1043652.210164115	
587	909927	96766.74897203477	96890.85622627467	124.10725423990516	1	124.10725423990516	9715.01508274625	1205703.846818902	
640	909800	96766.74897203477	96892.8681357895	126.11916375473083	1	126.11916375473083	9715.01508274625	1225249.5781005542	
516	909941	96766.74897203477	96891.96307861868	125.2141065839096	1	125.2141065839096	9715.01508274625	1216456.9340352782	
300	910007	96892.8681357895	96909.86624589776	16.9981101082667	1	16.9981101082667	9715.01508274625	165136.89607999247	
611	909860	96892.8681357895	96913.33394093251	20.46580514301604	1	20.46580514301604	9715.01508274625	198825.6056449466	
180	910043	96892.8681357895	96921.12971022191	28.26157443241391	1	28.26157443241391	9715.01508274625	274561.6218730569	
704	909919	96892.8681357895	96923.58351487403	30.715379084533197	1	30.715379084533197	9715.01508274625	298400.3710785087	
173	909899	96892.8681357895	96918.9439263822	26.075790592702106	1	26.075790592702106	9715.01508274625	253326.6989026337	
559	909952	96892.8681357895	96923.89752520762	31.029389418123174	1	31.029389418123174	9715.01508274625	301450.9862054735	
313	909990	96892.8681357895	96922.94108793253	30.072952143033035	1	30.072952143033035	9715.01508274625	292159.1836522721	
450	910017	96892.8681357895	96927.99500031571	35.126864526217105	1	35.126864526217105	9715.01508274625	341258.01868178335	
804	909819	96892.8681357895	96924.1681560261	31.30002023660927	1	31.30002023660927	9715.01508274625	304080.1686889219	
538	909874	96892.8681357895	96925.8522725045	32.98413671500748	1	32.98413671500748	9715.01508274625	320441.385677662	
563	909979	96892.8681357895	96929.00245981957	36.13432403007755	1	36.13432403007755	9715.01508274625	351045.50295704365	
349	909853	96892.8681357895	96926.64510454946	33.7769687599648	1	33.7769687599648	9715.01508274625	328143.7609525069	
778	909972	96892.8681357895	96925.7422725045	32.8741367150069	1	32.8741367150069	9715.01508274625	319372.73401855427	
442	909957	96892.8681357895	96925.17582910917	32.30769331967167	1	32.30769331967167	9715.01508274625	313869.7278893505	
493	909731	96892.8681357895	96927.45448657055	34.58635078105726	1	34.58635078105726	9715.01508274625	336006.91949512385	
268	909866	96892.8681357895	96928.27006367432	35.40192788482818	1	35.40192788482818	9715.01508274625	343930.26335940085	
408	909755	96892.8681357895	96932.67293693117	39.80480114166858	1	39.80480114166858	9715.01508274625	386704.2434570253	
567	909744	96892.8681357895	96933.40858343036	40.540447640858474	1	40.540447640858474	9715.01508274625	393851.0602922247	
784	909934	96892.8681357895	96932.81155476565	39.943418976152316	1	39.943418976152316	9715.01508274625	388050.9178097725	
727	909742	96892.8681357895	96933.22592395608	40.357788166584214	1	40.357788166584214	9715.01508274625	392076.52074464376	
508	909934	96892.8681357895	96934.45035037088	41.582214581387234	1	41.582214581387234	9715.01508274625	403971.841832168	
294	909892	96892.8681357895	96933.51858343036	40.650447640859056	1	40.650447640859056	9715.01508274625	394919.7119513324	
424	909926	96892.8681357895	98971.70315871645	55.270675397550804	2	681.1414403067029	19430.0301654925	6617299.366063123	
404	909941	96892.8681357895	96936.95913297936	44.09099718986545	1	44.09099718986545	9715.01508274625	428344.7027128653	
583	909875	96892.8681357895	96940.80795991725	47.93982412775222	1	47.93982412775222	9715.01508274625	465736.11446531536	
400	909985	96892.8681357895	96940.23705563848	47.3689198489883	1	47.3689198489883	9715.01508274625	460189.7707863195	
699	909948	96892.8681357895	96937.37471488329	44.50657909379515	1	44.50657909379515	9715.01508274625	432382.0871776588	
636	909854	96892.8681357895	96941.09685695756	48.22872116806684	1	48.22872116806684	9715.01508274625	468542.75356933265	
773	909798	96892.8681357895	96942.90414435661	50.03600856711273	1	50.03600856711273	9715.01508274625	486100.5779099207	
474	909968	96892.8681357895	96941.57766812995	48.709532340450096	1	48.709532340450096	9715.01508274625	473213.8413609889	
475	909946	96892.8681357895	96945.43413841099	52.56600262149004	1	52.56600262149004	9715.01508274625	510679.50830745464	
326	909985	96892.8681357895	96944.25094824743	51.38281245793041	1	51.38281245793041	9715.01508274625	499184.79802271584	
281	909960	96892.8681357895	96946.22699668354	53.35886089404812	1	53.35886089404812	9715.01508274625	518382.13838383654	
243	909990	96892.8681357895	96947.22782231844	54.35968652894371	1	54.35968652894371	9715.01508274625	528105.1745220462	
453	909959	96892.8681357895	96946.87917504291	54.01103925341158	1	54.01103925341158	9715.01508274625	524718.0609816932	
761	910031	96892.8681357895	96947.46817003693	54.600034247428994	1	54.600034247428994	9715.01508274625	530440.1562322344	
323	910023	96892.8681357895	96949.8156157793	56.94747998980165	1	56.94747998980165	9715.01508274625	553245.6270253132	
416	909893	96892.8681357895	96953.17733771568	60.30920192618214	1	60.30920192618214	9715.01508274625	585904.8063412487	
681	909797	96892.8681357895	96953.6127222655	60.74458647600841	1	60.74458647600841	9715.01508274625	590134.5738096056	
728	909880	96892.8681357895	96961.17674099783	68.30860520833812	1	68.30860520833812	9715.01508274625	663619.1298803638	
744	909884	96892.8681357895	96959.65221528713	66.78407949763641	1	66.78407949763641	9715.01508274625	648808.3396068623	
682	909881	96892.8681357895	96963.28817700724	70.42004121774517	1	70.42004121774517	9715.01508274625	684131.7625580068	
486	909966	96892.8681357895	96961.71373838562	68.84560259612044	1	68.84560259612044	9715.01508274625	668836.0676020645	
2	8.0	123413.17469933972	123683.51847248124	123675.51847248124	105418.7548828125	1	
829	264130	123413.17469933972	123683.51847248124	270.3437731415179	1	270.3437731415179	456.44786342420736	123397.83764048445	
3	8.0	123759.58256175018	124205.27344169213	124197.27344169213	231427.931640625	1	
830	552145	123759.58256175018	124205.27344169213	445.69087994194706	1	445.69087994194706	595.4727178577532	265396.7596034448	
4	8.0	130851.56282189072	131694.28981031833	131686.28981031833	4.7904888072265625E7	166	
889	604003	130851.56282189072	130906.39398074252	54.83115885179723	1	54.83115885179723	6225.292326759331	341339.9924674153	
904	604063	130851.56282189072	130904.18629081373	52.62346892300411	1	52.62346892300411	6225.292326759331	327596.47729383566	
987	604066	130851.56282189072	130904.07629081373	52.51346892300353	1	52.51346892300353	6225.292326759331	326911.6951378885	
888	604034	130851.56282189072	130908.42402559564	56.86120370491699	1	56.86120370491699	6225.292326759331	353977.615114519	
844	604048	130851.56282189072	130915.75160512218	64.18878323145327	1	64.18878323145327	6225.292326759331	399593.9397147841	
837	604083	130851.56282189072	130914.66446955345	63.101647662726464	1	63.101647662726464	6225.292326759331	392826.20300064195	
923	604059	130851.56282189072	130917.69141148022	66.128589589498	1	66.128589589498	6225.292326759331	411669.80135091895	
895	604129	130851.56282189072	130916.9713941805	65.40857228977256	1	65.40857228977256	6225.292326759331	407187.48317980417	
903	604024	130851.56282189072	130920.59114917803	69.02832728730573	1	69.02832728730573	6225.292326759331	429721.5161906961	
913	604075	130851.56282189072	130904.29629081373	52.73346892300469	1	52.73346892300469	6225.292326759331	328281.2594497828	
969	604079	130851.56282189072	130923.577163999	72.01434210827574	1	72.01434210827574	6225.292326759331	448310.3313432704	
937	604084	130851.56282189072	130925.35069144063	73.78786954990937	1	73.78786954990937	6225.292326759331	459351.05811696936	
936	604088	130851.56282189072	130905.98643369749	54.4236118067638	1	54.4236118067638	6225.292326759331	338802.89297517523	
921	604059	130851.56282189072	130933.029713252	81.46689136128407	1	81.46689136128407	6225.292326759331	507155.2136763378	
915	604168	130851.56282189072	130931.90848575918	80.34566386845836	1	80.34566386845836	6225.292326759331	500175.2447686983	
878	604075	130851.56282189072	130934.30778289627	82.74496100554825	1	82.74496100554825	6225.292326759331	515111.5708258396	
955	604077	130851.56282189072	130871.60268234709	20.039860456367023	1	20.039860456367023	6225.292326759331	124753.98952834938	
919	604096	130851.56282189072	130872.06933985981	20.506517969086417	1	20.506517969086417	6225.292326759331	127659.06896150603	
957	604142	130851.56282189072	130945.6315763823	94.06875449157087	1	94.06875449157087	6225.292326759331	585605.4955241835	
925	604079	130851.56282189072	130942.55895198295	90.99613009222958	1	90.99613009222958	6225.292326759331	566477.5104279506	
968	604043	130851.56282189072	130880.31245201845	28.74963012772787	1	28.74963012772787	6225.292326759331	178974.8518313132	
887	604055	130851.56282189072	130882.64155989677	31.078738006050116	1	31.078738006050116	6225.292326759331	193474.2292344274	
966	604095	130851.56282189072	130880.20245201845	28.639630127727287	1	28.639630127727287	6225.292326759331	178290.06967536604	
941	604060	130851.56282189072	130946.2749898144	94.7121679236734	1	94.7121679236734	6225.292326759331	589610.9322259853	
848	604087	130851.56282189072	130882.93832217787	31.375500287147588	1	31.375500287147588	6225.292326759331	195321.6611858151	
893	604030	130851.56282189072	130946.3849898144	94.82216792367399	1	94.82216792367399	6225.292326759331	590295.7143819325	
930	604044	130851.56282189072	130883.98016994869	32.417348057962954	1	32.417348057962954	6225.292326759331	201807.46811912328	
897	604102	130851.56282189072	130882.82832217787	31.265500287147006	1	31.265500287147006	6225.292326759331	194636.87902986794	
899	604066	130851.56282189072	130884.56128735827	32.99846546754998	1	32.99846546754998	6225.292326759331	205425.09386997164	
964	604045	130851.56282189072	130884.8221154005	33.25929350977822	1	33.25929350977822	6225.292326759331	207048.82467985878	
864	604105	130851.56282189072	130885.90960425381	34.34678236309264	1	34.34678236309264	6225.292326759331	213818.76069383338	
963	604085	130851.56282189072	130886.5419599726	34.97913808187877	1	34.97913808187877	6225.292326759331	217755.35989777505	
836	604075	130851.56282189072	130887.3100002493	35.74717835857882	1	35.74717835857882	6225.292326759331	222536.63513895796	
991	604087	130851.56282189072	130888.1919939031	36.629172012384515	1	36.629172012384515	6225.292326759331	228027.303464245	
840	604046	130851.56282189072	130887.13673717635	35.573915285625844	1	35.573915285625844	6225.292326759331	221458.02186039306	
835	604040	130851.56282189072	130886.70337400123	35.14055211050436	1	35.14055211050436	6225.292326759331	218760.20941160922	
866	604067	130851.56282189072	130890.47025966825	38.90743777752505	1	38.90743777752505	6225.292326759331	242210.1738502928	
981	604090	130851.56282189072	130890.8947507983	39.331928907573456	1	39.331928907573456	6225.292326759331	244852.75522496057	
872	604068	130851.56282189072	130890.29615051934	38.73332862861571	1	38.73332862861571	6225.292326759331	241126.2935015689	
944	604115	130851.56282189072	130894.37992072773	42.817098837011144	1	42.817098837011144	6225.292326759331	266548.95684414136	
989	604038	130851.56282189072	130894.37992072773	42.817098837011144	1	42.817098837011144	6225.292326759331	266548.95684414136	
901	603955	130851.56282189072	130895.440892186	43.87807029527903	1	43.87807029527903	6225.292326759331	273153.8143222071	
929	604063	130851.56282189072	130894.26992072773	42.70709883701056	1	42.70709883701056	6225.292326759331	265864.17468819424	
924	604050	130851.56282189072	130897.4869097411	45.924087850376964	1	45.924087850376964	6225.292326759331	285890.87170837313	
933	604029	130851.56282189072	130962.45673743205	110.89391554132453	1	110.89391554132453	6225.292326759331	690347.041503705	
842	604029	130851.56282189072	130899.6607493602	48.09792746948369	1	48.09792746948369	6225.292326759331	299423.6588088037	
902	604085	130851.56282189072	130899.5507493602	47.98792746948311	1	47.98792746948311	6225.292326759331	298738.87665285653	
911	604004	130851.56282189072	130902.87070300004	51.30788110931462	1	51.30788110931462	6225.292326759331	319406.55857209634	
951	604098	130851.56282189072	130901.3197141561	49.75689226537361	1	49.75689226537361	6225.292326759331	309751.19962302106	
884	604083	130851.56282189072	130901.58491191462	50.022090023892815	1	50.022090023892815	6225.292326759331	311402.1331942044	
980	604025	130851.56282189072	130902.66228197343	51.09946008271072	1	51.09946008271072	6225.292326759331	318109.0767544438	
890	603977	130851.56282189072	130902.44347092674	50.8806490360148	1	50.8806490360148	6225.292326759331	316746.91402443754	
982	604053	130851.56282189072	130972.67251204727	121.109690156547	1	121.109690156547	6225.292326759331	753943.2248277522	
916	604083	130851.56282189072	130981.63695327053	130.0741313798062	1	130.0741313798062	6225.292326759331	809749.4919885928	
868	604029	130851.56282189072	130978.21890099722	126.65607910649851	1	126.65607910649851	6225.292326759331	788471.117399108	
909	603976	130981.63695327053	131001.66982070169	20.032867431160412	1	20.032867431160412	6225.292326759331	124710.45590218983	
869	604127	130981.63695327053	131000.94689174223	19.30993847170612	1	19.30993847170612	6225.292326759331	120210.0117981069	
948	604057	130981.63695327053	131011.44100049903	29.804047228506533	1	29.804047228506533	6225.292326759331	185538.90651799444	
905	604044	130981.63695327053	131010.33050337528	28.69355010475556	1	28.69355010475556	6225.292326759331	178625.7372946192	
945	604148	130981.63695327053	131012.79157939838	31.154626127856318	1	31.154626127856318	6225.292326759331	193946.6549767997	
984	604084	130981.63695327053	131012.50537821512	30.868424944594153	1	30.868424944594153	6225.292326759331	192164.96894672833	
900	603993	130981.63695327053	131010.99246384055	29.35551057002158	1	29.35551057002158	6225.292326759331	182746.6346996578	
942	604080	130981.63695327053	131011.93958292936	30.30262965883594	1	30.30262965883594	6225.292326759331	188642.7278957811	
949	604095	130981.63695327053	131016.26501065292	34.62805738238967	1	34.62805738238967	6225.292326759331	215569.77991317224	
920	604090	130981.63695327053	131013.73538713703	32.09843386650027	1	32.09843386650027	6225.292326759331	199822.134050116	
938	604022	130981.63695327053	131015.10648586116	33.469532590635936	1	33.469532590635936	6225.292326759331	208357.62441670726	
882	603968	130981.63695327053	131017.99659510667	36.359641836141236	1	36.359641836141236	6225.292326759331	226349.3993262476	
979	604049	130981.63695327053	131016.90184373157	35.26489046103961	1	35.26489046103961	6225.292326759331	219534.25199111825	
861	604009	130981.63695327053	131017.82636236369	36.189409093160066	1	36.189409093160066	6225.292326759331	225289.65073760372	
846	604145	130981.63695327053	131693.38513678292	43.12052136083366	2	582.1671338971355	12450.584653518663	3624160.59154131	
954	604020	130981.63695327053	131018.46684863979	36.82989536925743	1	36.82989536925743	6225.292326759331	229276.8650375873	
946	604138	130981.63695327053	131021.29549865413	39.65854538360145	1	39.65854538360145	6225.292326759331	246886.0382669708	
839	604059	130981.63695327053	131020.37710953408	38.74015626354958	1	38.74015626354958	6225.292326759331	241168.79752493266	
906	604026	130981.63695327053	131020.48710953408	38.85015626355016	1	38.85015626355016	6225.292326759331	241853.5796808798	
970	604127	130981.63695327053	131023.35582757361	41.71887430308561	1	41.71887430308561	6225.292326759331	259712.1880800359	
958	604014	130981.63695327053	131024.32036809353	42.68341482299729	1	42.68341482299729	6225.292326759331	265716.73477749055	
851	604124	130981.63695327053	131020.74827385622	39.111320585696376	1	39.111320585696376	6225.292326759331	243479.40393155994	
992	604062	130981.63695327053	131024.19786158536	42.56090831483016	1	42.56090831483016	6225.292326759331	264954.0959522196	
972	604062	130981.63695327053	131023.24582757361	41.60887430308503	1	41.60887430308503	6225.292326759331	259027.40592408876	
857	604097	130981.63695327053	131028.4915237797	46.85457050916739	1	46.85457050916739	6225.292326759331	291683.3982643238	
877	604054	130981.63695327053	131028.77168959656	47.13473632602836	1	47.13473632602836	6225.292326759331	293427.51237424865	
975	604087	130981.63695327053	131030.05822218025	48.42126890971849	1	48.42126890971849	6225.292326759331	301436.5537956207	
885	604068	130981.63695327053	131029.94822218025	48.31126890971791	1	48.31126890971791	6225.292326759331	300751.77163967356	
853	604078	130981.63695327053	131035.21619906262	53.57924579209066	1	53.57924579209066	6225.292326759331	333546.4677030542	
894	604057	130981.63695327053	131033.65045230102	52.01349903049413	1	52.01349903049413	6225.292326759331	323799.236402439	
863	604115	130981.63695327053	131030.76785460224	49.13090133170772	1	49.13090133170772	6225.292326759331	305854.22306704987	
956	604085	130981.63695327053	131034.2592792747	52.622326004173374	1	52.622326004173374	6225.292326759331	327589.3622900085	
854	603980	130981.63695327053	131037.4738607418	55.836907471268205	1	55.836907471268205	6225.292326759331	347601.0716308567	
993	604064	130981.63695327053	131033.48723180316	51.85027853262727	1	51.85027853262727	6225.292326759331	322783.14108949865	
928	604041	130981.63695327053	131034.3692792747	52.732326004173956	1	52.732326004173956	6225.292326759331	328274.1444459557	
855	603995	130981.63695327053	131039.04768870764	57.41073543710809	1	57.41073543710809	6225.292326759331	357398.610790239	
896	604123	130981.63695327053	131038.52493888144	56.88798561091244	1	56.88798561091244	6225.292326759331	354144.3403084084	
977	604059	130981.63695327053	131042.03313640831	60.39618313778192	1	60.39618313778192	6225.292326759331	375983.8954531851	
880	604014	130981.63695327053	131042.69080496956	61.05385169903457	1	61.05385169903457	6225.292326759331	380078.07450110203	
838	604058	130981.63695327053	131048.18460418735	66.54765091682202	1	66.54765091682202	6225.292326759331	414278.5806163507	
960	604029	130981.63695327053	131048.29460418735	66.6576509168226	1	66.6576509168226	6225.292326759331	414963.36277229787	
876	604060	130981.63695327053	131050.40538924345	68.76843597291736	1	68.76843597291736	6225.292326759331	428103.6167854428	
976	604124	130981.63695327053	131050.9015691755	69.26461590497638	1	69.26461590497638	6225.292326759331	431192.4819091818	
859	604089	130981.63695327053	131055.3717463116	73.73479304107605	1	73.73479304107605	6225.292326759331	459020.64133379806	
833	604000	130981.63695327053	131062.80055881791	81.16360554737912	1	81.16360554737912	6225.292326759331	505267.17082622036	
865	604112	130981.63695327053	131062.6905588179	81.05360554737854	1	81.05360554737854	6225.292326759331	504582.3886702732	
891	604082	130981.63695327053	131062.91055881791	81.2736055473797	1	81.2736055473797	6225.292326759331	505951.9529821675	
943	603993	130981.63695327053	131069.85052840153	88.21357513099792	1	88.21357513099792	6225.292326759331	549155.2923790092	
927	604032	130981.63695327053	131070.32202236686	88.68506909633288	1	88.68506909633288	6225.292326759331	552090.4801435223	
983	604069	130981.63695327053	131075.01240943724	93.3754561667156	1	93.3754561667156	6225.292326759331	581289.5107823069	
922	604043	130981.63695327053	131078.4599188896	96.82296561906696	1	96.82296561906696	6225.292326759331	602751.2649224601	
898	604053	130981.63695327053	131091.90485940545	110.26790613491903	1	110.26790613491903	6225.292326759331	686449.9499495296	
914	604021	130981.63695327053	131101.80114859238	120.16419532184955	1	120.16419532184955	6225.292326759331	748057.2430883195	
873	604008	130981.63695327053	131111.04864554317	129.4116922726389	1	129.4116922726389	6225.292326759331	805625.6148977989	
950	604041	130981.63695327053	131108.72386851552	127.08691524498863	1	127.08691524498863	6225.292326759331	791153.1983061412	
994	603977	131520.68356580683	131539.99352526048	19.309959453647025	1	19.309959453647025	6225.292326759331	120210.14241682264	
971	604125	131520.68356580683	131540.5064700379	19.822904231055873	1	19.822904231055873	6225.292326759331	123403.3736036772	
874	604106	131520.68356580683	131551.9854482489	31.30188244205783	1	31.30188244205783	6225.292326759331	194863.36857966526	
953	603975	131520.68356580683	131552.410808058	31.727242251159623	1	31.727242251159623	6225.292326759331	197511.35773537846	
939	604097	131520.68356580683	131551.43896439322	30.755398586392403	1	30.755398586392403	6225.292326759331	191461.34682629342	
918	604063	131520.68356580683	131549.64634905712	28.96278325028834	1	28.96278325028834	6225.292326759331	180301.7923296137	
934	604040	131520.68356580683	131552.52080805798	31.837242251145653	1	31.837242251145653	6225.292326759331	198196.139891235	
917	604045	131520.68356580683	131551.85693542604	31.173369619209552	1	31.173369619209552	6225.292326759331	194063.33868969767	
996	604046	131520.68356580683	131555.84930519506	35.165739388234215	1	35.165739388234215	6225.292326759331	218917.00757839283	
908	604026	131520.68356580683	131552.52080805798	31.837242251145653	1	31.837242251145653	6225.292326759331	198196.139891235	
845	604043	131520.68356580683	131551.59063471816	30.90706891132868	1	30.90706891132868	6225.292326759331	192405.5389363163	
881	604117	131520.68356580683	131556.07146431992	35.38789851308684	1	35.38789851308684	6225.292326759331	220300.01307365746	
862	604099	131520.68356580683	131558.724021921	38.040456114162225	1	38.040456114162225	6225.292326759331	236812.9595539192	
870	603969	131520.68356580683	131552.99051658675	32.30695077992277	1	32.30695077992277	6225.292326759331	201120.21279124464	
959	604022	131520.68356580683	131555.38219058278	34.6986247759487	1	34.6986247759487	6225.292326759331	216009.08256681467	
910	604068	131520.68356580683	131558.15012722655	37.46656141971471	1	37.46656141971471	6225.292326759331	233240.29731620717	
995	604093	131520.68356580683	131564.15326598994	43.469700183108216	1	43.469700183108216	6225.292326759331	270611.5909964323	
831	603999	131520.68356580683	131562.88082026425	42.197254457423696	1	42.197254457423696	6225.292326759331	262690.24438411073	
879	604106	131520.68356580683	131562.55036812802	41.86680232119397	1	41.86680232119397	6225.292326759331	260633.08323607862	
886	604103	131520.68356580683	131566.31798331309	45.63441750625498	1	45.63441750625498	6225.292326759331	284087.5891378208	
907	604070	131520.68356580683	131563.44330007434	42.75973426751443	1	42.75973426751443	6225.292326759331	266191.8456298256	
973	604017	131520.68356580683	131563.86173068293	43.17816487609525	1	43.17816487609525	6225.292326759331	268796.6984867051	
961	604019	131520.68356580683	131563.02064095697	42.337075150135206	1	42.337075150135206	6225.292326759331	263560.66906956985	
978	604015	131520.68356580683	131570.72069890847	50.037133101635845	1	50.037133101635845	6225.292326759331	311495.780750649	
985	604098	131520.68356580683	131570.01930384056	49.33573803372565	1	49.33573803372565	6225.292326759331	307129.3914163608	
849	604059	131520.68356580683	131566.79847180302	46.11490599618992	1	46.11490599618992	6225.292326759331	287078.77044730895	
