21	
0	8.0	8.0	17185.373864925106	17177.373864925106	9212908.732421875	166	
816	910164	19598.80290674894	19681.774515685804	82.97160893686305	1	82.97160893686305	9399.299643659784	779875.0143141358	
557	910252	19598.80290674894	19675.50731750576	76.7044107568181	1	76.7044107568181	9399.299643659784	720967.7406936941	
192	910320	19598.80290674894	19684.256846940516	85.45394019157538	1	85.45394019157538	9399.299643659784	803207.189591999	
381	910273	19598.80290674894	19688.039953200765	89.23704645182443	1	89.23704645182443	9399.299643659784	838765.738915885	
414	910234	19598.80290674894	23477.6549184869	123.47966176409318	2	1499.5042228792117	18798.59928731957	1.4094289507774917E7	
508	910284	19598.80290674894	19692.829465009727	94.02655826078626	1	94.02655826078626	9399.299643659784	883783.7955551642	
253	910275	19598.80290674894	19697.124218434066	98.32131168512569	1	98.32131168512569	9399.299643659784	924151.4698861645	
463	910157	19598.80290674894	19712.296280928014	113.49337417907373	1	113.49337417907373	9399.299643659784	1066758.2314791142	
528	910201	19598.80290674894	19723.842819835223	125.03991308628247	1	125.03991308628247	9399.299643659784	1175287.6105151451	
768	910262	19598.80290674894	19726.06980830819	127.26690155925098	1	127.26690155925098	9399.299643659784	1196219.7424755525	
398	910208	19598.80290674894	19724.784738672104	125.98183192316355	1	125.98183192316355	9399.299643659784	1184140.987902998	
401	910315	20974.82746786406	20993.717321302596	18.889853438537102	1	18.889853438537102	9399.299643659784	177551.39269362733	
530	910255	20974.82746786406	20998.288657750454	23.461189886395005	1	23.461189886395005	9399.299643659784	220518.7537390271	
559	910302	20974.82746786406	21003.845164901202	29.01769703714308	1	29.01769703714308	9399.299643659784	272746.02942104655	
717	910249	20974.82746786406	21004.9505597131	30.123091849040065	1	30.123091849040065	9399.299643659784	283135.96648261324	
701	910325	20974.82746786406	21006.295567286375	31.4680994223163	1	31.4680994223163	9399.299643659784	295778.09568682825	
607	910288	20974.82746786406	21009.004107116038	34.176639251978486	1	34.176639251978486	9399.299643659784	321236.4731426104	
413	910215	20974.82746786406	21006.9983959811	32.1709281170406	1	32.1709281170406	9399.299643659784	302384.19318670424	
586	910338	20974.82746786406	21007.603755284545	32.77628742048546	1	32.77628742048546	9399.299643659784	308074.14667185966	
484	910025	20974.82746786406	21002.679523511055	27.852055646995723	1	27.852055646995723	9399.299643659784	261789.81671799938	
655	910205	20974.82746786406	21008.41092316243	33.58345529837243	1	33.58345529837243	9399.299643659784	315660.95941885625	
582	910246	20974.82746786406	21008.27108492101	33.44361705694973	1	33.44361705694973	9399.299643659784	314346.5778860819	
222	910216	20974.82746786406	21012.757583315975	37.93011545191621	1	37.93011545191621	9399.299643659784	356516.52065117046	
307	910234	20974.82746786406	21008.894107116037	34.066639251977904	1	34.066639251977904	9399.299643659784	320202.5501818023	
213	910172	20974.82746786406	21008.894107116037	34.066639251977904	1	34.066639251977904	9399.299643659784	320202.5501818023	
658	910247	20974.82746786406	21014.65958584354	39.832117979480245	1	39.832117979480245	9399.299643659784	374394.01233074313	
819	910134	20974.82746786406	21013.51206968321	38.684601819149975	1	38.684601819149975	9399.299643659784	363608.164093857	
524	910142	20974.82746786406	21008.784107116036	33.95663925197732	1	33.95663925197732	9399.299643659784	319168.62722099427	
423	910230	20974.82746786406	21018.033414977093	43.2059471130342	1	43.2059471130342	9399.299643659784	406105.6433035258	
784	910284	20974.82746786406	21017.385913257716	42.558445393657166	1	42.558445393657166	9399.299643659784	400019.5806233162	
476	910332	20974.82746786406	21013.66049271406	38.8330248500024	1	38.8330248500024	9399.299643659784	365003.2366348591	
478	910114	20974.82746786406	21019.80325122872	44.975783364661766	1	44.975783364661766	9399.299643659784	422740.864552785	
542	910216	20974.82746786406	21016.072214384458	41.24474652039862	1	41.24474652039862	9399.299643659784	387671.7312720209	
646	910128	20974.82746786406	21019.91325122872	45.08578336466235	1	45.08578336466235	9399.299643659784	423774.78751359304	
629	910173	20974.82746786406	21021.43751382481	46.61004596075145	1	46.61004596075145	9399.299643659784	438101.7883898573	
172	910377	20974.82746786406	21023.771225367556	48.94375750349718	1	48.94375750349718	9399.299643659784	460037.04246199195	
533	910304	20974.82746786406	21023.603362198595	48.77589433453613	1	48.77589433453613	9399.299643659784	458459.2462377928	
404	910291	20974.82746786406	21022.943138681025	48.115670816965576	1	48.115670816965576	9399.299643659784	452253.607564356	
700	910379	20974.82746786406	21028.944344882013	54.11687701795381	1	54.11687701795381	9399.299643659784	508660.7428708336	
802	910208	20974.82746786406	21023.493362198595	48.66589433453555	1	48.66589433453555	9399.299643659784	457425.32327698474	
201	910236	20974.82746786406	21029.346472771867	54.51900490780827	1	54.51900490780827	9399.299643659784	512440.4634026483	
754	910330	20974.82746786406	21030.310112992687	55.482645128628064	1	55.482645128628064	9399.299643659784	521498.00658681605	
383	910329	20974.82746786406	21026.922496580846	52.095028716787056	1	52.095028716787056	9399.299643659784	489656.7848541428	
632	910207	20974.82746786406	21028.834344882012	54.00687701795323	1	54.00687701795323	9399.299643659784	507626.8199100256	
422	910233	20974.82746786406	21030.83620883841	56.008740974350076	1	56.008740974350076	9399.299643659784	526442.9390820418	
342	910114	20974.82746786406	21031.78428969588	56.95682183181998	1	56.95682183181998	9399.299643659784	535354.2351478194	
185	910346	20974.82746786406	21032.21215283716	57.384684973101685	1	57.384684973101685	9399.299643659784	539375.8490192037	
297	910135	20974.82746786406	21034.0203601482	59.192892284139816	1	59.192892284139816	9399.299643659784	556371.7313535074	
495	910202	20974.82746786406	21038.8679332046	64.04046534054214	1	64.04046534054214	9399.299643659784	601935.5230551645	
303	910146	20974.82746786406	21045.234183998804	70.40671613474478	1	70.40671613474478	9399.299643659784	661773.8218765622	
594	910269	20974.82746786406	21045.59677572292	70.76930785885997	1	70.76930785885997	9399.299643659784	665181.9301398321	
631	910213	20974.82746786406	21042.359545228937	67.5320773648782	1	67.5320773648782	9399.299643659784	634754.2307113047	
231	910256	20974.82746786406	21046.116313289906	71.28884542584638	1	71.28884542584638	9399.299643659784	670065.2194080752	
815	910344	20974.82746786406	21058.026422838855	83.19895497479592	1	83.19895497479592	9399.299643659784	782011.9078474657	
250	910154	20974.82746786406	21048.708617530847	73.88114966678768	1	73.88114966678768	9399.299643659784	694431.0637362126	
191	910187	20974.82746786406	21056.690238441028	81.86277057696861	1	81.86277057696861	9399.299643659784	769452.7103131037	
525	910121	20974.82746786406	21059.49816738782	84.67069952376187	1	84.67069952376187	9399.299643659784	795845.2758621196	
648	910161	20974.82746786406	21067.06995980841	92.24249194435106	1	92.24249194435106	9399.299643659784	867014.8216628294	
657	910208	20974.82746786406	21069.97366142249	95.14619355843024	1	95.14619355843024	9399.299643659784	894307.5832093382	
215	910207	20974.82746786406	21072.679660435937	97.85219257187782	1	97.85219257187782	9399.299643659784	919742.0787721798	
513	910118	20974.82746786406	21087.63209721181	112.80462934774914	1	112.80462934774914	9399.299643659784	1060284.5124314725	
312	910312	20974.82746786406	21096.279016370056	121.45154850599647	1	121.45154850599647	9399.299643659784	1141559.4965943417	
752	910312	20974.82746786406	21101.961273752735	127.13380588867585	1	127.13380588867585	9399.299643659784	1194968.7363865431	
230	910070	20974.82746786406	21104.61477801857	129.78731015451194	1	129.78731015451194	9399.299643659784	1219909.818086866	
817	910263	20974.82746786406	21014.891358696797	40.06389083273825	1	40.06389083273825	9399.299643659784	376572.5148277811	
734	910216	20974.82746786406	21069.120085769893	94.29261790583405	1	94.29261790583405	9399.299643659784	886284.5698820541	
636	910204	21104.61477801857	21123.504612096796	18.88983407822525	1	18.88983407822525	9399.299643659784	177551.21072025504	
641	910216	21104.61477801857	21124.790841695845	20.176063677274215	1	20.176063677274215	9399.299643659784	189640.86813226063	
759	910126	21104.61477801857	21137.850820593103	33.23604257453189	1	33.23604257453189	9399.299643659784	312395.52312745905	
209	910288	21104.61477801857	21135.11193598959	30.49715797101817	1	30.49715797101817	9399.299643659784	286651.9260496272	
238	910063	21104.61477801857	21136.101295594126	31.4865175755549	1	31.4865175755549	9399.299643659784	295951.2134280007	
363	910285	21104.61477801857	21133.9194715698	29.30469355122841	1	29.30469355122841	9399.299643659784	275443.5956536204	
365	910210	21104.61477801857	21138.373600697607	33.7588226790358	1	33.7588226790358	9399.299643659784	317309.2899774351	
366	910318	21104.61477801857	21138.18469008423	33.56991206565726	1	33.56991206565726	9399.299643659784	315533.6625164226	
825	910258	21104.61477801857	21136.408911811235	31.79413379266407	1	31.79413379266407	9399.299643659784	298842.5904278589	
449	910193	21104.61477801857	21139.285754351753	34.6709763331819	1	34.6709763331819	9399.299643659784	325882.89549381344	
310	910236	21104.61477801857	21139.447445830436	34.83266781186467	1	34.83266781186467	9399.299643659784	327402.6821517792	
432	910303	21104.61477801857	21141.234544336297	36.61976631772632	1	36.61976631772632	9399.299643659784	344200.15650110954	
691	910169	21104.61477801857	21141.74400447267	37.12922645410072	1	37.12922645410072	9399.299643659784	348988.7249793923	
344	910094	21104.61477801857	21136.211295594127	31.59651757555548	1	31.59651757555548	9399.299643659784	296985.1363888087	
420	910245	21104.61477801857	21141.043590812587	36.42881279401627	1	36.42881279401627	9399.299643659784	342405.3271137461	
501	910301	21104.61477801857	21139.98575293338	35.37097491480745	1	35.37097491480745	9399.299643659784	332462.3919126488	
467	910295	21104.61477801857	21147.3596382423	42.7448602237273	1	42.7448602237273	9399.299643659784	401771.7494691673	
314	910121	21104.61477801857	21143.930434903818	39.315656885246426	1	39.315656885246426	9399.299643659784	369539.6397517471	
782	910129	21104.61477801857	21143.31263691175	38.69785889317791	1	38.69785889317791	9399.299643659784	363732.7713050437	
527	910075	21104.61477801857	21146.828952828244	42.21417480967284	1	42.21417480967284	9399.299643659784	396783.6782459498	
675	910301	21104.61477801857	21148.15783668793	43.54305866935829	1	43.54305866935829	9399.299643659784	409274.2558347564	
769	910339	21104.61477801857	21148.286691801874	43.67191378330244	1	43.67191378330244	9399.299643659784	410485.40366133547	
442	910307	21104.61477801857	21149.268196281628	44.653418263056665	1	44.653418263056665	9399.299643659784	419710.85836813983	
361	910276	21104.61477801857	21150.7648406599	46.15006264132899	1	46.15006264132899	9399.299643659784	433778.2673395203	
494	910098	21104.61477801857	21151.476330430643	46.86155241207234	1	46.86155241207234	9399.299643659784	440465.77288813586	
799	910256	21104.61477801857	21152.96361748249	48.3488394639171	1	48.3488394639171	9399.299643659784	454445.22954456013	
633	910176	21104.61477801857	21155.26972527777	50.6549472591978	1	50.6549472591978	9399.299643659784	476121.02772298304	
308	910053	21104.61477801857	21154.20443566086	49.58965764228924	1	49.58965764228924	9399.299643659784	466108.05140637996	
180	910393	21104.61477801857	21153.75328928072	49.13851126215013	1	49.13851126215013	9399.299643659784	461867.5913963	
461	910254	21104.61477801857	21157.15577097563	52.54099295705964	1	52.54099295705964	9399.299643659784	493848.53637882194	
514	910169	21104.61477801857	21157.73779693688	53.123018918307935	1	53.123018918307935	9399.299643659784	499319.17278898373	
285	910195	21104.61477801857	21159.411765404235	54.79698738566367	1	54.79698738566367	9399.299643659784	515053.3040076982	
742	910344	21104.61477801857	21157.62779693688	53.01301891830735	1	53.01301891830735	9399.299643659784	498285.2498281757	
273	910224	21104.61477801857	21156.652788220912	52.038010202340956	1	52.038010202340956	9399.299643659784	489120.8507516276	
258	910142	21104.61477801857	21159.751587167626	55.1368091490549	1	55.1368091490549	9399.299643659784	518247.39058724925	
585	910232	21104.61477801857	21162.165555073112	57.55077705454096	1	57.55077705454096	9399.299643659784	540936.9982610905	
380	910321	21104.61477801857	21160.600771883437	55.98599386486603	1	55.98599386486603	9399.299643659784	526229.1321839741	
387	910357	21104.61477801857	21164.868413498007	60.253635479435616	1	60.253635479435616	9399.299643659784	566341.9744910657	
429	910255	21104.61477801857	21168.114783382494	63.500005363923265	1	63.500005363923265	9399.299643659784	596855.5777895183	
281	910310	21104.61477801857	21170.774650579573	66.15987256100198	1	66.15987256100198	9399.299643659784	621856.4665872026	
417	910369	21104.61477801857	21173.983969346085	69.36919132751427	1	69.36919132751427	9399.299643659784	652021.8153256723	
261	910260	21104.61477801857	21174.52821013591	69.91343211734056	1	69.91343211734056	9399.299643659784	657137.2975875516	
337	910275	21104.61477801857	21177.079092361942	72.46431434337137	1	72.46431434337137	9399.299643659784	681113.8039857011	
207	910294	21104.61477801857	21181.257499737047	76.64272171847551	1	76.64272171847551	9399.299643659784	720387.9069375829	
451	910157	21104.61477801857	21187.252743961977	82.63796594340602	1	82.63796594340602	9399.299643659784	776739.0038446255	
193	910291	21104.61477801857	21187.362743961978	82.7479659434066	1	82.7479659434066	9399.299643659784	777772.9268054336	
537	910376	21104.61477801857	21189.647778400013	85.03300038144152	1	85.03300038144152	9399.299643659784	799250.6501846056	
601	910150	21104.61477801857	21195.01191739593	90.39713937735723	1	90.39713937735723	9399.299643659784	849669.7999374577	
247	910241	21104.61477801857	21195.72520633118	91.11042831260784	1	91.11042831260784	9399.299643659784	856374.2163723852	
688	910154	21104.61477801857	21198.118531482203	93.50375346363217	1	93.50375346363217	9399.299643659784	878869.7966115702	
689	910198	21104.61477801857	21200.855582461	96.24080444243009	1	96.24080444243009	9399.299643659784	904596.1589012641	
669	910278	21104.61477801857	21221.569992165576	116.95521414700488	1	116.95521414700488	9399.299643659784	1099297.1026560967	
306	910295	21104.61477801857	21227.18103991978	122.56626190120733	1	122.56626190120733	9399.299643659784	1152037.0218127298	
558	910335	21104.61477801857	21228.767353780226	124.15257576165459	1	124.15257576165459	9399.299643659784	1166947.2611159643	
753	910134	21104.61477801857	21232.65635349598	128.0415754774076	1	128.0415754774076	9399.299643659784	1203501.1347584347	
234	910047	21232.65635349598	21251.546207966658	18.889854470678983	1	18.889854470678983	9399.299643659784	177551.40239503814	
739	910232	21232.65635349598	21255.122211088757	22.465857592778775	1	22.465857592778775	9399.299643659784	211163.327266317	
236	910079	21232.65635349598	21260.966386212636	28.310032716657588	1	28.310032716657588	9399.299643659784	266094.4804256765	
284	910110	21232.65635349598	21261.65341052771	28.997057031730947	1	28.997057031730947	9399.299643659784	272552.02782553114	
293	910204	21232.65635349598	21262.87463015416	30.21827665818273	1	30.21827665818273	9399.299643659784	284030.63702526974	
300	910357	21232.65635349598	21264.174938589666	31.518585093686852	1	31.518585093686852	9399.299643659784	296252.62563975144	
272	910344	21232.65635349598	21264.65741628501	32.001062789029675	1	32.001062789029675	9399.299643659784	300787.578069661	
210	910214	21232.65635349598	21263.866015741583	31.209662245604704	1	31.209662245604704	9399.299643659784	293348.9672238545	
536	910077	21232.65635349598	21268.433151009765	35.77679751378673	1	35.77679751378673	9399.299643659784	336276.8401226239	
615	910149	21232.65635349598	21265.313593063795	32.65723956781585	1	32.65723956781585	9399.299643659784	306955.1802326837	
329	910192	21232.65635349598	21265.71100615376	33.054652657781844	1	33.054652657781844	9399.299643659784	310690.5849475868	
255	910291	21232.65635349598	21270.34949766288	37.69314416690031	1	37.69314416690031	9399.299643659784	354289.15653636295	
795	910249	21232.65635349598	21271.32659752036	38.670244024382555	1	38.670244024382555	9399.299643659784	363473.21087861585	
187	910108	21232.65635349598	21271.46406000812	38.8077065121397	1	38.8077065121397	9399.299643659784	364765.2619908082	
606	910255	21232.65635349598	21268.64140397077	35.98505047479193	1	35.98505047479193	9399.299643659784	338234.2721047912	
311	910175	21232.65635349598	21267.93161167038	35.27525817440255	1	35.27525817440255	9399.299643659784	331562.7215886688	
490	910097	21232.65635349598	21273.33072973177	40.67437623579099	1	40.67437623579099	9399.299643659784	382310.6500591542	
370	910096	21232.65635349598	21273.569182795767	40.91282929978843	1	40.91282929978843	9399.299643659784	384551.9418586149	
711	910275	21232.65635349598	21276.650903701575	43.99455020559617	1	43.99455020559617	9399.299643659784	413517.9600704326	
393	910323	21232.65635349598	21274.363810372903	41.70745687692397	1	41.70745687692397	9399.299643659784	392020.8845612273	
259	910271	21232.65635349598	21276.173362979014	43.51700948303551	1	43.51700948303551	9399.299643659784	409029.4117270351	
305	910147	21232.65635349598	21276.540903701574	43.88455020559559	1	43.88455020559559	9399.299643659784	412484.03710962454	
695	910170	21232.65635349598	21276.063362979014	43.407009483034926	1	43.407009483034926	9399.299643659784	407995.48876622703	
487	910301	21232.65635349598	21278.55460328231	45.8982497863326	1	45.8982497863326	9399.299643659784	431411.40286128374	
217	910216	21232.65635349598	21282.336571047115	49.68021755113659	1	49.68021755113659	9399.299643659784	466959.2511253387	
699	910298	21232.65635349598	21283.18483164741	50.528478151431045	1	50.528478151431045	9399.299643659784	474932.306683417	
278	910166	21232.65635349598	21280.76668100729	48.11032751131279	1	48.11032751131279	9399.299643659784	452203.3842334378	
698	910220	21232.65635349598	21281.098535173263	48.44218167728468	1	48.44218167728468	9399.299643659784	455322.58097740443	
254	910294	21232.65635349598	21281.84203726746	49.1856837714804	1	49.1856837714804	9399.299643659784	462310.9799464385	
510	910118	21232.65635349598	21285.26558379343	52.60923029745027	1	52.60923029745027	9399.299643659784	494489.9195880398	
295	910229	21232.65635349598	21284.484368904017	51.82801540803848	1	51.82801540803848	9399.299643659784	487147.0467563699	
198	910229	21232.65635349598	21286.70357916665	54.04722567067074	1	54.04722567067074	9399.299643659784	508006.0689871354	
309	910213	21232.65635349598	21288.363357920574	55.70700442459565	1	55.70700442459565	9399.299643659784	523606.8268374559	
616	910197	21232.65635349598	21286.931450680207	54.2750971842288	1	54.2750971842288	9399.299643659784	510147.9016233219	
579	910158	21232.65635349598	21290.1230677715	57.466714275520644	1	57.466714275520644	9399.299643659784	540146.8670121998	
276	910161	21232.65635349598	21290.498912965748	57.842559469769185	1	57.842559469769185	9399.299643659784	543679.5486125713	
592	910238	21232.65635349598	21290.2330677715	57.576714275521226	1	57.576714275521226	9399.299643659784	541180.7899730079	
245	910238	21232.65635349598	21294.958424704113	62.302071208134294	1	62.302071208134294	9399.299643659784	585595.8357058832	
395	910103	21232.65635349598	21297.594708827342	64.93835533136371	1	64.93835533136371	9399.299643659784	610375.0601259393	
647	910227	21232.65635349598	21302.96578864558	70.30943514960018	1	70.30943514960018	9399.299643659784	660859.4487475576	
564	910090	21232.65635349598	21303.3470011121	70.69064761612026	1	70.69064761612026	9399.299643659784	664442.5789482786	
431	910118	21232.65635349598	21302.688463023984	70.0321095280051	1	70.0321095280051	9399.299643659784	658252.7821313213	
674	910313	21232.65635349598	21304.55910341672	71.90274992074046	1	71.90274992074046	9399.299643659784	675835.4917081743	
353	910165	21232.65635349598	21306.89570560645	74.23935211047137	1	74.23935211047137	9399.299643659784	697797.9158374869	
176	910200	21232.65635349598	21317.523747881998	84.86739438601944	1	84.86739438601944	9399.299643659784	797694.0698108469	
718	910139	21232.65635349598	21315.35388660313	82.69753310715168	1	82.69753310715168	9399.299643659784	777298.893465594	
682	910231	21232.65635349598	21317.991442975286	85.3350894793075	1	85.3350894793075	9399.299643659784	802090.0761345307	
317	910404	21232.65635349598	21323.63618684159	90.97983334561286	1	90.97983334561286	9399.299643659784	855146.7151456455	
428	910147	21232.65635349598	21324.201739789474	91.54538629349554	1	91.54538629349554	9399.299643659784	860462.5167671499	
287	910048	21232.65635349598	21330.121517171934	97.46516367595541	1	97.46516367595541	9399.299643659784	916104.2782086502	
599	910324	21232.65635349598	21329.342053748125	96.68570025214649	1	96.68570025214649	9399.299643659784	908777.8679269972	
702	910264	21232.65635349598	21347.28447623961	114.62812274363023	1	114.62812274363023	9399.299643659784	1077424.0732575937	
814	910301	21232.65635349598	21359.500365238582	126.84401174260347	1	126.84401174260347	9399.299643659784	1192244.8743726304	
777	910194	21232.65635349598	21361.767173703174	129.1108202071955	1	129.1108202071955	9399.299643659784	1213551.286366115	
720	910058	21232.65635349598	21360.73444114207	128.07808764609217	1	128.07808764609217	9399.299643659784	1203844.3235725407	
227	910260	21426.63903290354	21445.528902319184	18.88986941564508	1	18.88986941564508	9399.299643659784	177551.54286725266	
197	910145	21426.63903290354	21448.525146638713	21.88611373517415	1	21.88611373517415	9399.299643659784	205714.1410321199	
212	910155	21426.63903290354	21455.180439729374	28.54140682583602	1	28.54140682583602	9399.299643659784	268269.23500762944	
820	910088	21426.63903290354	21455.472561795446	28.833528891907918	1	28.833528891907918	9399.299643659784	271014.9778391642	
280	910286	21426.63903290354	21458.935454094346	32.29642119080745	1	32.29642119080745	9399.299643659784	303563.74019024277	
426	910113	21426.63903290354	21458.03371489651	31.394681992973346	1	31.394681992973346	9399.299643659784	295088.0232693666	
433	910154	21426.63903290354	21455.66876602	29.029733116462012	1	29.029733116462012	9399.299643659784	272859.1601371	
349	910203	21426.63903290354	21457.13308038203	30.494047478492575	1	30.494047478492575	9399.299643659784	286622.6895983398	
369	910263	21426.63903290354	21459.68044317075	33.04141026721118	1	33.04141026721118	9399.299643659784	310566.1157506147	
400	910335	21426.63903290354	21464.950978432997	38.31194552945817	1	38.31194552945817	9399.299643659784	360105.45596294926	
500	910329	21426.63903290354	21459.57044317075	32.931410267210595	1	32.931410267210595	9399.299643659784	309532.1927898067	
540	910244	21426.63903290354	21459.36167698297	32.72264407943294	1	32.72264407943294	9399.299643659784	307569.93683541997	
818	910163	21426.63903290354	21463.884919215598	37.245886312059156	1	37.245886312059156	9399.299643659784	350085.24594073044	
654	910242	21426.63903290354	21461.221152324884	34.58211942134585	1	34.58211942134585	9399.299643659784	325047.70275405614	
282	910341	21426.63903290354	21463.526686473753	36.88765357021475	1	36.88765357021475	9399.299643659784	346718.1090579651	
757	910219	21426.63903290354	21461.362679557886	34.72364665434725	1	34.72364665434725	9399.299643659784	326377.95962477435	
704	910269	21426.63903290354	21467.022045397793	40.38301249425422	1	40.38301249425422	9399.299643659784	379572.03494715225	
683	910314	21426.63903290354	21466.60957863975	39.970545736210624	1	39.970545736210624	9399.299643659784	375695.1362952516	
547	910246	21426.63903290354	21465.570312407606	38.93127950406779	1	38.93127950406779	9399.299643659784	365926.7615698038	
397	910273	21426.63903290354	21469.434040646356	42.79500774281769	1	42.79500774281769	9399.299643659784	402243.101027484	
504	910057	21426.63903290354	21471.32148336678	44.682450463242276	1	44.682450463242276	9399.299643659784	419983.7407169991	
362	910251	21426.63903290354	21464.840978432996	38.20194552945759	1	38.20194552945759	9399.299643659784	359071.5330021412	
240	910104	21426.63903290354	21472.28889332694	45.64986042340024	1	45.64986042340024	9399.299643659784	429076.71681078477	
374	910145	21426.63903290354	21469.989691482708	43.35065857916925	1	43.35065857916925	9399.299643659784	407465.8297356025	
810	910283	21426.63903290354	21474.115746742933	47.476713839394506	1	47.476713839394506	9399.299643659784	446247.8594727583	
346	910152	21426.63903290354	21474.546981582847	47.9079486793089	1	47.9079486793089	9399.299643659784	450301.16494989936	
781	910137	21426.63903290354	21477.176119698142	50.537086794603965	1	50.537086794603965	9399.299643659784	475013.2219001246	
763	910175	21426.63903290354	21476.248331872866	49.60929896932794	1	49.60929896932794	9399.299643659784	466292.66612461576	
670	910214	21426.63903290354	21477.31524543574	50.676212532202044	1	50.676212532202044	9399.299643659784	476320.90639595414	
573	910321	21426.63903290354	21477.42524543574	50.786212532202626	1	50.786212532202626	9399.299643659784	477354.82935676223	
583	910225	21426.63903290354	21478.19159383676	51.552560933221685	1	51.552560933221685	9399.299643659784	484557.9676093799	
640	910150	21426.63903290354	21479.17773923379	52.53870633025144	1	52.53870633025144	9399.299643659784	493827.0436882784	
351	910220	21426.63903290354	21478.356742032433	51.71770912889406	1	51.71770912889406	9399.299643659784	486110.24498611427	
612	910316	21426.63903290354	21482.450464582573	55.811431679034285	1	55.811431679034285	9399.299643659784	524588.3698928894	
807	910205	21426.63903290354	21482.039426997333	55.4003940937946	1	55.4003940937946	9399.299643659784	520724.9044644152	
427	910153	21426.63903290354	21485.66398863829	59.02495573475244	1	59.02495573475244	9399.299643659784	554793.2454046932	
596	910269	21426.63903290354	21486.07481151225	59.43577860871301	1	59.43577860871301	9399.299643659784	558654.692697518	
265	910305	21426.63903290354	21489.42644686819	62.78741396465193	1	62.78741396465193	9399.299643659784	590157.7177042722	
783	910314	21426.63903290354	21489.85884277549	63.21980987195275	1	63.21980987195275	9399.299643659784	594221.9364016848	
693	910089	21426.63903290354	23485.391815590967	131.21655886816006	2	1112.1138330140966	18798.59928731957	1.0453091154358514E7	
336	910213	21426.63903290354	21493.613909975957	66.97487707241817	1	66.97487707241817	9399.299643659784	629516.9382009379	
399	910249	21426.63903290354	21497.27490650956	70.63587360602105	1	70.63587360602105	9399.299643659784	663927.7416146712	
626	910105	21426.63903290354	21495.654035437037	69.01500253349877	1	69.01500253349877	9399.299643659784	648692.6887202942	
511	910220	21426.63903290354	21502.067712450174	75.42867954663598	1	75.42867954663598	9399.299643659784	708976.7607844236	
538	910224	21426.63903290354	21508.706994482887	82.06796157934878	1	82.06796157934878	9399.299643659784	771381.3620286578	
637	910340	21426.63903290354	21509.924095430964	83.28506252742591	1	83.28506252742591	9399.299643659784	782821.2585362172	
323	910373	21426.63903290354	21507.532011933446	80.89297902990802	1	80.89297902990802	9399.299643659784	760337.3489703928	
531	910193	21426.63903290354	21518.619132918462	91.98010001492366	1	91.98010001492366	9399.299643659784	864548.5212940633	
621	910293	21426.63903290354	21522.04664576829	95.40761286475026	1	95.40761286475026	9399.299643659784	896764.7416020777	
330	910243	21426.63903290354	21520.56673391356	93.92770101002316	1	93.92770101002316	9399.299643659784	882854.6066332934	
568	910235	21426.63903290354	21519.558805032135	92.91977212859638	1	92.91977212859638	9399.299643659784	873380.7810572643	
378	910169	21426.63903290354	21538.141099104138	111.50206620059907	1	111.50206620059907	9399.299643659784	1048041.3311066205	
703	910106	21426.63903290354	21551.560792257107	124.92175935356863	1	124.92175935356863	9399.299643659784	1174177.048177351	
552	910075	21426.63903290354	21549.105434527093	122.4664016235547	1	122.4664016235547	9399.299643659784	1151098.4051405736	
457	910415	21426.63903290354	21553.05228075277	126.413247849232	1	126.413247849232	9399.299643659784	1188195.9954631622	
292	910169	23354.175256722807	23373.065130090505	18.889873367697874	2	37.77974673539575	18798.59928731957	355103.1600275621	
770	910252	23354.175256722807	23383.84297740346	29.667720680652565	1	29.667720680652565	9399.299643659784	278855.79642185563	
466	910206	23354.175256722807	23382.679506245546	28.504249522738974	1	28.504249522738974	9399.299643659784	267919.98238187	
692	910351	23354.175256722807	23384.8392009951	30.6639442722917	1	30.6639442722917	9399.299643659784	288219.60047175485	
709	910212	23354.175256722807	23384.05942167096	29.88416494815465	1	29.88416494815465	9399.299643659784	280890.2209482602	
498	910224	23354.175256722807	23382.367403819208	28.19214709640073	1	28.19214709640073	9399.299643659784	264986.4381572036	
678	910165	23354.175256722807	23384.192707654925	30.017450932118663	1	30.017450932118663	9399.299643659784	282143.01584983803	
379	910105	23354.175256722807	23388.147150743516	33.97189402070944	1	33.97189402070944	9399.299643659784	319312.0113633022	
668	910168	23354.175256722807	23389.392298207356	35.217041484549554	1	35.217041484549554	9399.299643659784	331015.52547647845	
249	910371	23354.175256722807	23388.257150743517	34.081894020710024	1	34.081894020710024	9399.299643659784	320345.9343241103	
418	910213	23354.175256722807	23389.975525970727	35.80026924792037	1	35.80026924792037	9399.299643659784	336497.45798490226	
677	910077	23354.175256722807	23391.48332045906	37.30806373625455	1	37.30806373625455	9399.299643659784	350669.67018181394	
789	910206	23354.175256722807	23390.19552597073	36.02026924792153	1	36.02026924792153	9399.299643659784	338565.3039065183	
618	910318	23354.175256722807	23390.085525970728	35.91026924792095	1	35.91026924792095	9399.299643659784	337531.3809457103	
233	910172	23354.175256722807	23391.593320459062	37.418063736255135	1	37.418063736255135	9399.299643659784	351703.593142622	
194	910288	23354.175256722807	23394.33453383535	40.15927711254335	1	40.15927711254335	9399.299643659784	377469.07905356324	
687	910273	23354.175256722807	24245.570218750894	18.88986627569102	6	711.4038095052529	56395.7978619587	6686697.573180934	
681	910147	23354.175256722807	23392.77128525139	38.5960285285837	2	77.1920570571674	18798.59928731957	725551.2743907993	
