21	
0	8.0	8.0	1636.3476043249186	1628.3476043249186	9212908.732421875	166	
1665	637030	59950.650441789905	59975.79287647887	25.142434688961657	1	25.142434688961657	13020.853698061437	327375.9636980346	
1554	637031	59950.650441789905	59977.25797296215	26.607531172245217	1	26.607531172245217	13020.853698061437	346452.7706604141	
1533	637038	59950.650441789905	59975.79287647887	25.142434688961657	1	25.142434688961657	13020.853698061437	327375.9636980346	
1636	637033	59950.650441789905	59977.47962555949	26.82918376958696	1	26.82918376958696	13020.853698061437	349338.87670219626	
1547	637038	59950.650441789905	59978.447450616826	27.79700882692123	1	27.79700882692123	13020.853698061437	361940.7851790637	
1586	637027	59950.650441789905	59978.26317947984	27.612737689938513	1	27.612737689938513	13020.853698061437	359541.4176636363	
1641	637020	59950.650441789905	59978.98879422806	28.338352438157017	1	28.338352438157017	13020.853698061437	368989.54114134517	
1579	637034	59950.650441789905	60011.196935448264	60.546493658359395	1	60.546493658359395	13020.853698061437	788367.0358561022	
1480	637017	59950.650441789905	59979.13225955739	28.481817767482426	1	28.481817767482426	13020.853698061437	370857.5822052355	
1530	637022	59950.650441789905	59981.291531119874	30.641089329968963	1	30.641089329968963	13020.853698061437	398973.14131475723	
1607	637029	59950.650441789905	60015.7589234127	65.10848162279581	1	65.10848162279581	13020.853698061437	847768.0137133459	
1610	637023	59950.650441789905	59990.53691987565	39.88647808574751	1	39.88647808574751	13020.853698061437	519355.99568545196	
1538	637034	59950.650441789905	60016.298416902144	65.64797511223878	1	65.64797511223878	13020.853698061437	854792.6795104395	
1563	637022	59950.650441789905	60017.525370759206	66.87492896930053	1	66.87492896930053	13020.853698061437	870768.6661775127	
1569	637047	59950.650441789905	59993.391716631006	42.741274841100676	1	42.741274841100676	13020.853698061437	556527.886574606	
1500	637023	59950.650441789905	59992.78259527077	42.13215348086669	1	42.13215348086669	13020.853698061437	548596.6064586351	
1593	637033	59950.650441789905	59982.08257340473	31.432131614827085	1	31.432131614827085	13020.853698061437	409273.18717487506	
1564	637022	59950.650441789905	59992.9325865609	42.28214477099391	1	42.28214477099391	13020.853698061437	550549.6211033651	
1612	637029	60017.525370759206	60036.11112025875	18.585749499543454	1	18.585749499543454	14371.16404224486	267098.8549060093	
1482	637022	60017.525370759206	60026.4950842212	8.969713461992797	1	8.969713461992797	14371.16404224486	128905.22357423053	
1717	637020	60017.525370759206	60027.37041925461	9.845048495400988	1	9.845048495400988	14371.16404224486	141484.80693126353	
1643	637038	60017.525370759206	60028.13214977476	10.60677901555755	1	10.60677901555755	14371.16404224486	152431.761192418	
1709	637026	60017.525370759206	60028.48002003893	10.954649279723526	1	10.954649279723526	14371.16404224486	157431.0618241663	
1603	637031	60017.525370759206	60029.39464007822	11.869269319016894	1	11.869269319016894	14371.16404224486	170575.21644517573	
1682	637029	60017.525370759206	60030.317294129825	12.79192337061977	1	12.79192337061977	14371.16404224486	183834.82917500252	
1597	637011	60017.525370759206	60030.53729412983	13.011923370620934	1	13.011923370620934	14371.16404224486	186996.48526431312	
1724	637024	60017.525370759206	60030.53729412983	13.011923370620934	1	13.011923370620934	14371.16404224486	186996.48526431312	
1699	637041	60017.525370759206	60032.22547787708	14.700107117874722	1	14.700107117874722	14371.16404224486	211257.65082954895	
1728	637050	60017.525370759206	60030.87779060987	13.352419850663864	1	13.352419850663864	14371.16404224486	191889.81603481702	
1653	637038	60017.525370759206	60031.49748747507	13.972116715864104	1	13.972116715864104	14371.16404224486	200795.58134107455	
1581	637047	60017.525370759206	60030.15269980945	12.627329050243134	1	12.627329050243134	14371.16404224486	181469.41719644805	
1594	637034	60017.525370759206	60031.04038129376	13.515010534552857	1	13.515010534552857	14371.16404224486	194226.4334247265	
1534	637018	60017.525370759206	60030.427294129826	12.901923370620352	1	12.901923370620352	14371.16404224486	185415.65721965782	
1591	637042	60017.525370759206	60031.80538317865	14.280012419447303	1	14.280012419447303	14371.16404224486	205220.4010051711	
1493	637020	60017.525370759206	60031.69538317865	14.17001241944672	1	14.17001241944672	14371.16404224486	203639.5729605158	
1652	637041	60017.525370759206	60032.96935988992	15.443989130711998	1	15.443989130711998	14371.16404224486	221948.10126410873	
1567	637022	60017.525370759206	60032.56866395364	15.043293194437865	1	15.043293194437865	14371.16404224486	216189.63423285226	
1546	637034	60017.525370759206	60034.352187154924	16.826816395718197	1	16.826816395718197	14371.16404224486	241820.9387316016	
1635	637041	60017.525370759206	60034.77707770391	17.251706944705802	1	17.251706944705802	14371.16404224486	247927.11051110196	
1624	637044	60017.525370759206	60033.12757242771	15.602201668501948	1	15.602201668501948	14371.16404224486	224221.79959822795	
1512	637013	60017.525370759206	60033.3867752095	15.861404450297414	1	15.861404450297414	14371.16404224486	227946.8452956168	
1668	637039	60017.525370759206	60033.75933661616	16.233965856954455	1	16.233965856954455	14371.16404224486	233300.98638649462	
1604	637022	60017.525370759206	60034.19274040274	16.667369643531856	1	16.667369643531856	14371.16404224486	239529.50329992853	
1725	637037	60017.525370759206	60033.98831080333	16.4629400441263	1	16.4629400441263	14371.16404224486	236591.61199178087	
1571	637038	60017.525370759206	60034.462187154924	16.93681639571878	1	16.93681639571878	14371.16404224486	243401.7667762569	
1705	637013	60017.525370759206	60034.572187154925	17.04681639571936	1	17.04681639571936	14371.16404224486	244982.5948209122	
1532	637024	60017.525370759206	60036.22112025875	18.695749499544036	1	18.695749499544036	14371.16404224486	268679.6829506646	
1619	637038	60017.525370759206	60035.432943109015	17.907572349809925	1	17.907572349809925	14371.16404224486	257352.6598374867	
1729	637038	60017.525370759206	60034.98389543087	17.458524671666964	1	17.458524671666964	14371.16404224486	250899.32199210502	
1492	637017	60017.525370759206	60036.33304538654	18.807674627336382	1	18.807674627336382	14371.16404224486	270288.1773226176	
1495	637023	60017.525370759206	60036.737926231115	19.21255547190958	1	19.21255547190958	14371.16404224486	276106.7863575417	
1522	637030	60017.525370759206	60049.117772037076	31.592401277870522	1	31.592401277870522	13020.853698061437	411360.03500960127	
1580	637018	60017.525370759206	60053.67271173656	36.14734097735345	1	36.14734097735345	13020.853698061437	470669.2384400604	
1650	637045	60017.525370759206	60052.976231714005	35.45086095479928	1	35.45086095479928	13020.853698061437	461600.47396276006	
1540	637036	60017.525370759206	60053.40439712315	35.87902636394574	1	35.87902636394574	13020.853698061437	467175.5531138267	
1535	637039	60017.525370759206	60027.528087080136	10.002716320930631	1	10.002716320930631	13020.853698061437	130243.9057980491	
1601	637035	60017.525370759206	60027.96638169696	10.4410109377568	1	10.4410109377568	13020.853698061437	135950.87588039055	
1572	637024	60017.525370759206	60033.085383626094	15.560012866888428	1	15.560012866888428	13020.853698061437	202604.65107970772	
1527	637045	60017.525370759206	60033.666671083556	16.141300324350595	1	16.141300324350595	13020.853698061437	210173.51001984073	
1592	637015	60017.525370759206	60032.88406546472	15.358694705515518	1	15.358694705515518	13020.853698061437	199983.31675370835	
1539	637014	60017.525370759206	60035.00081833681	17.475447577606246	1	17.475447577606246	13020.853698061437	227545.2462161531	
1711	637018	60017.525370759206	60034.33439634668	16.809025587477663	1	16.809025587477663	13020.853698061437	218867.86298151786	
1537	637034	60017.525370759206	60035.501912370935	17.976541611729772	1	17.976541611729772	13020.853698061437	234069.9183234469	
1633	637031	60017.525370759206	60034.17969331246	16.654322553251404	1	16.654322553251404	13020.853698061437	216853.49740621154	
1562	637038	60017.525370759206	60036.20839497122	18.683024212012242	1	18.683024212012242	13020.853698061437	243268.92490195096	
1694	637049	60017.525370759206	60036.83084853892	19.305477779715147	1	19.305477779715147	13020.853698061437	251373.8017408469	
1718	637039	60017.525370759206	60037.120790499575	19.595419740369834	1	19.595419740369834	13020.853698061437	255149.09359146064	
1649	637021	60017.525370759206	60037.28498471795	19.75961395874765	1	19.75961395874765	13020.853698061437	257287.04248702573	
1488	637047	60017.525370759206	60038.117041270016	20.591670510810218	1	20.591670510810218	13020.853698061437	268121.12911994586	
1690	637040	60017.525370759206	60038.479499604655	20.954128845449304	1	20.954128845449304	13020.853698061437	272840.6460669244	
1577	637037	60017.525370759206	60038.28400583142	20.7586350722122	1	20.7586350722122	13020.853698061437	270295.1502467221	
1596	637036	60017.525370759206	60037.59199379521	20.066623036007513	1	20.066623036007513	13020.853698061437	261284.56276600325	
1501	637014	60017.525370759206	60040.81567483479	23.290304075584572	1	23.290304075584572	13020.853698061437	303259.64195155073	
1634	637044	60017.525370759206	60040.51571609968	22.99034534047678	1	22.99034534047678	13020.853698061437	299353.9231462566	
1651	637031	60017.525370759206	60039.76096041236	22.235589653151692	1	22.235589653151692	13020.853698061437	289526.3597638168	
1661	637043	60017.525370759206	60040.92567483479	23.400304075585154	1	23.400304075585154	13020.853698061437	304691.93585834507	
1656	637043	60017.525370759206	60043.18241135998	25.657040600774053	1	25.657040600774053	13020.853698061437	334076.5719879013	
1626	637018	60017.525370759206	60043.635057299325	26.109686540119583	1	26.109686540119583	13020.853698061437	339970.408541141	
1507	637047	60017.525370759206	60041.93090494742	24.405534188212187	1	24.405534188212187	13020.853698061437	317780.8900877475	
1692	637038	60017.525370759206	60043.31689324654	25.791522487335897	1	25.791522487335897	13020.853698061437	335827.6409578623	
1504	637039	60017.525370759206	60041.397663409305	23.872292650099553	1	23.872292650099553	13020.853698061437	310837.63003425364	
1721	637044	60017.525370759206	60044.61517651372	27.08980575451278	1	27.08980575451278	13020.853698061437	352732.39743841375	
1600	637040	60017.525370759206	60045.30003474665	27.77466398744582	1	27.77466398744582	13020.853698061437	361649.8362933477	
1693	637043	60017.525370759206	60045.41003474665	27.8846639874464	1	27.8846639874464	13020.853698061437	363082.13020014204	
1686	637042	60017.525370759206	60044.97545427126	27.450083512056153	1	27.450083512056153	13020.853698061437	357423.5214100517	
1683	637036	60017.525370759206	60045.800204143554	28.274833384348312	1	28.274833384348312	13020.853698061437	368162.4688346627	
1669	637028	60017.525370759206	60047.44442653857	29.91905577936268	1	29.91905577936268	13020.853698061437	389571.64808722096	
1544	637023	60017.525370759206	60047.88382126102	30.35845050181524	1	30.35845050181524	13020.853698061437	395292.9424839761	
1516	637022	60017.525370759206	60049.007772037075	31.48240127786994	1	31.48240127786994	13020.853698061437	409927.74110280693	
1496	637037	60017.525370759206	60037.010790499575	19.485419740369252	1	19.485419740369252	13020.853698061437	253716.7996846663	
1629	637022	60017.525370759206	60035.611912370936	18.086541611730354	1	18.086541611730354	13020.853698061437	235502.21223024125	
1548	637041	60017.525370759206	60057.95633220516	40.4309614459562	1	40.4309614459562	13020.853698061437	526445.6338597581	
1575	637016	60017.525370759206	60060.720459662014	43.19508890280849	1	43.19508890280849	13020.853698061437	562436.9330782265	
1552	637015	60017.525370759206	60060.31342429644	42.78805353723146	1	42.78805353723146	13020.853698061437	557136.985133111	
1703	637013	60017.525370759206	60061.10155820906	43.57618744985666	1	43.57618744985666	13020.853698061437	567399.1615038845	
1688	637027	60017.525370759206	60064.010909314464	46.485538555258245	1	46.485538555258245	13020.853698061437	605281.3966036119	
1671	637041	60017.525370759206	60066.0191762654	48.493805506193894	1	48.493805506193894	13020.853698061437	631430.7467583969	
1555	637039	60017.525370759206	60067.7874674868	50.262096727594326	1	50.262096727594326	13020.853698061437	654455.4080478182	
1515	637020	60017.525370759206	60067.8974674868	50.37209672759491	1	50.37209672759491	13020.853698061437	655887.7019546126	
1523	637044	60017.525370759206	60077.29282371982	59.76745296061563	1	59.76745296061563	13020.853698061437	778223.260905945	
1677	637030	60017.525370759206	60082.90250167835	65.37713091914338	1	65.37713091914338	13020.853698061437	851266.0568971748	
1632	637033	60017.525370759206	60081.848841509855	64.323470750649	1	64.323470750649	13020.853698061437	837546.5019957346	
1615	637045	60017.525370759206	60084.25658610938	66.73121535017708	1	66.73121535017708	13020.853698061437	868897.3921684874	
1542	637052	60084.25658610938	60093.22629956704	8.969713457656326	1	8.969713457656326	14371.16404224486	128905.2235119104	
1484	637028	60084.25658610938	60093.48575311391	9.22916700453061	1	9.22916700453061	14371.16404224486	132633.872995383	
1702	637031	60084.25658610938	60103.33975872447	19.08317261508637	1	19.08317261508637	14371.16404224486	274247.40409788105	
1513	637028	60084.25658610938	60094.757171402794	10.50058529341186	1	10.50058529341186	14371.16404224486	150905.6337912057	
1503	637029	60084.25658610938	60095.364963325	11.10837721561984	1	11.10837721561984	14371.16404224486	159640.31120880792	
1621	637021	60084.25658610938	60094.53717140279	10.280585293410695	1	10.280585293410695	14371.16404224486	147743.9777018951	
1642	637044	60084.25658610938	60097.82246184573	13.565875736348971	1	13.565875736348971	14371.16404224486	194957.42558378034	
1662	637032	60084.25658610938	60097.13706570279	12.880479593404743	1	12.880479593404743	14371.16404224486	185107.48517960694	
1708	637022	60084.25658610938	60098.610294114194	14.353708004811779	1	14.353708004811779	14371.16404224486	206279.49235163323	
1506	637035	60084.25658610938	60096.98841650377	12.731830394390272	1	12.731830394390272	14371.16404224486	182971.22315582167	
1489	637042	60084.25658610938	60096.87841650377	12.62183039438969	1	12.62183039438969	14371.16404224486	181390.39511116638	
1511	637049	60084.25658610938	60097.699911256874	13.443325147491123	1	13.443325147491123	14371.16404224486	193196.23096783052	
1598	637028	60084.25658610938	60098.830294114196	14.573708004812943	1	14.573708004812943	14371.16404224486	209441.14844094386	
1525	637040	60084.25658610938	60098.720294114195	14.46370800481236	1	14.46370800481236	14371.16404224486	207860.32039628853	
1487	637040	60084.25658610938	60098.48227016104	14.225684051656572	1	14.225684051656572	14371.16404224486	204439.6391195031	
1518	637025	60084.25658610938	60098.830294114196	14.573708004812943	1	14.573708004812943	14371.16404224486	209441.14844094386	
1528	637036	60084.25658610938	60097.46896077857	13.21237466918683	1	13.21237466918683	14371.16404224486	189877.2037584846	
1483	637023	60084.25658610938	60101.0641731929	16.80758708351641	1	16.80758708351641	14371.16404224486	241544.59113153018	
1673	637025	60084.25658610938	60100.150396534584	15.893810425201082	1	15.893810425201082	14371.16404224486	228412.55687690628	
1590	637041	60084.25658610938	60099.72284233438	15.46625622499414	1	15.46625622499414	14371.16404224486	222268.10532878153	
1727	637022	60084.25658610938	60099.852206935364	15.595620825981314	1	15.595620825981314	14371.16404224486	224127.22523082775	
1644	637031	60084.25658610938	60100.01662745504	15.760041345660284	1	15.760041345660284	14371.16404224486	226490.13949104535	
13	9.0	60103.33975872447	84942.4353745376	84933.4353745376	7.0640479140625E7	251	
1809	1067287	60103.33975872447	61488.47305518928	1385.13329646481	1	1385.13329646481	154.1208233382523	213477.88408438404	
1745	1067402	60103.33975872447	61523.96293724525	1420.6231785207783	1	1420.6231785207783	154.1208233382523	218947.61392702736	
1788	1067255	60103.33975872447	61422.47438983298	1319.1346311085144	1	1319.1346311085144	154.1208233382523	203306.11544044598	
1847	1067270	60103.33975872447	61479.25533796916	1375.915579244691	1	1375.915579244691	154.1208233382523	212057.2419171201	
1846	1067353	60103.33975872447	61496.864052468685	1393.5242937442163	1	1393.5242937442163	154.1208233382523	214771.11149371517	
1956	1067209	60103.33975872447	61466.771730315064	1363.431971590595	1	1363.431971590595	154.1208233382523	210133.25802723912	
1958	1067325	60103.33975872447	61533.54658593125	1430.2068272067845	1	1430.2068272067845	154.1208233382523	220424.65375309918	
1885	1067164	60103.33975872447	61589.77099740302	1486.4312386785532	1	1486.4312386785532	154.1208233382523	229090.00634083684	
1760	1067137	60103.33975872447	61654.18302870693	1550.8432699824625	1	1550.8432699824625	154.1208233382523	239017.24163828464	
1751	1067191	60103.33975872447	61551.91328826473	1448.5735295402628	1	1448.5735295402628	154.1208233382523	223255.34503874346	
1942	1067270	60103.33975872447	61656.62873876081	1553.288980036341	1	1553.288980036341	154.1208233382523	239394.17648543502	
1770	1067322	60103.33975872447	61658.5786564975	1555.2388977730297	1	1555.2388977730297	154.1208233382523	239694.69941245535	
1882	1067232	60103.33975872447	61668.65122352129	1565.3114647968177	1	1565.3114647968177	154.1208233382523	241247.0917352913	
1852	1067162	60103.33975872447	60882.72335930203	779.3836005775593	1	779.3836005775593	154.1208233382523	120119.24221734502	
1868	1067235	60103.33975872447	60904.4825322062	801.1427734817335	1	801.1427734817335	154.1208233382523	123472.78386049572	
1802	1067345	60103.33975872447	78789.12072339008	946.1664295182272	2	15917.45994036524	308.2416466765046	2453212.031462739	
1935	1067102	60103.33975872447	61770.57259952476	1667.232840800294	1	1667.232840800294	154.1208233382523	256955.29812071467	
1758	1067173	60103.33975872447	61020.17214686061	916.832388136143	1	916.832388136143	154.1208233382523	141302.96252271847	
1818	1067299	60103.33975872447	61036.33219852383	932.99243979936	1	932.99243979936	154.1208233382523	143793.56299024215	
1887	1067248	60103.33975872447	61116.24790894412	1012.9081502196495	1	1012.9081502196495	154.1208233382523	156110.23807787854	
1730	1067381	60103.33975872447	61193.15624094395	1089.8164822194813	1	1089.8164822194813	154.1208233382523	167963.41352726426	
1961	1067380	60103.33975872447	61144.93106221699	1041.591303492518	1	1041.591303492518	154.1208233382523	160530.9092762303	
1962	1067342	60103.33975872447	61213.90615595538	1110.5663972309121	1	1110.5663972309121	154.1208233382523	171161.40751302475	
1828	1067332	60103.33975872447	61245.096090281244	1141.756331556775	1	1141.756331556775	154.1208233382523	175968.42587119274	
1883	1067352	60103.33975872447	61189.280842982924	1085.9410842584548	1	1085.9410842584548	154.1208233382523	167366.13400274748	
1975	1067366	60103.33975872447	61272.36464833012	1169.024889605651	1	1169.024889605651	154.1208233382523	180171.07848893243	
1971	1067239	60103.33975872447	61297.29025898226	1193.9505002577935	1	1193.9505002577935	154.1208233382523	184012.63412484934	
1931	1067396	60103.33975872447	61307.49773327795	1204.1579745534837	1	1204.1579745534837	154.1208233382523	185585.81846750516	
1891	1067392	60103.33975872447	78977.08044109384	1134.1261472219921	2	18873.740682369375	308.2416466765046	2908836.453439436	
1775	1067228	60103.33975872447	61327.944919536625	1224.605160812156	1	1224.605160812156	154.1208233382523	188737.15564864237	
1945	1067415	60103.33975872447	61436.445113330075	1333.1053546056064	1	1333.1053546056064	154.1208233382523	205459.29484844886	
1786	1067163	60103.33975872447	61392.0355003693	1288.6957416448276	1	1288.6957416448276	154.1208233382523	198614.84873480053	
1863	1067213	60103.33975872447	61430.954768898875	1327.615010174406	1	1327.615010174406	154.1208233382523	204613.11844430168	
1835	1067350	60103.33975872447	61340.09065196372	1236.750893239252	1	1236.750893239252	154.1208233382523	190609.06593035252	
1902	1067353	60103.33975872447	61440.792733199145	1337.452974474676	1	1337.452974474676	154.1208233382523	206129.35360223163	
1762	1067362	60103.33975872447	61745.97471422834	1642.6349555038687	1	1642.6349555038687	154.1208233382523	253164.2517864497	
1790	1067144	60103.33975872447	61988.46795758027	1885.128198855804	1	1885.128198855804	139.6396761329213	263238.6911572617	
1977	1067207	60103.33975872447	62049.78250968095	1946.4427509564775	1	1946.4427509564775	139.6396761329213	271800.6353548349	
1877	1067198	60103.33975872447	62070.34368360059	1967.003924876124	1	1967.003924876124	139.6396761329213	274671.79102188704	
1858	1067265	60103.33975872447	62254.69956539678	2151.3598066723134	1	2151.3598066723134	139.6396761329213	300415.18664910604	
1753	1067315	60103.33975872447	62208.22803446374	2104.888275739271	1	2104.888275739271	139.6396761329213	293925.91712021496	
1806	1067181	60103.33975872447	62222.0670805885	2118.727321864033	1	2118.727321864033	139.6396761329213	295858.39703906525	
1857	1067385	60103.33975872447	62184.802123809844	2081.4623650853755	1	2081.4623650853755	139.6396761329213	290654.7305433862	
1873	1067202	60103.33975872447	62119.620556012145	2016.2807972876763	1	2016.2807972876763	139.6396761329213	281552.79752627946	
1851	1067234	60103.33975872447	62303.671603537536	2200.3318448130667	1	2200.3318448130667	139.6396761329213	307253.6261946499	
1938	1067171	60103.33975872447	62411.45903871321	2308.119279988743	1	2308.119279988743	139.6396761329213	322305.02873377956	
1952	1067224	60103.33975872447	62268.091169270956	2164.751410546487	1	2164.751410546487	139.6396761329213	302285.18587699597	
1777	1067410	60103.33975872447	62430.653592641356	2327.3138339168872	1	2327.3138339168872	139.6396761329213	324985.3500278215	
1976	1067163	60103.33975872447	62419.44339069584	2316.1036319713676	1	2316.1036319713676	139.6396761329213	323419.9610587645	
1932	1067115	60103.33975872447	62575.18881691177	2471.8490581872975	1	2471.8490581872975	139.6396761329213	345168.20193474076	
1784	1067290	60103.33975872447	62589.86013638329	2486.520377658824	1	2486.520377658824	139.6396761329213	347216.9002341874	
1845	1067330	60103.33975872447	62749.12008831281	2645.7803295883423	1	2645.7803295883423	139.6396761329213	369455.9083425699	
1970	1067151	60103.33975872447	62853.37351256858	2750.033753844109	1	2750.033753844109	139.6396761329213	384013.8227413932	
1879	1067266	60103.33975872447	62983.16252717415	2879.8227684496815	1	2879.8227684496815	139.6396761329213	402137.5187065263	
1782	1067190	60103.33975872447	63201.193193880616	3097.8534351561466	1	3097.8534351561466	139.6396761329213	432583.250392462	
1803	1067363	60103.33975872447	63069.11871881632	2965.7789600918477	1	2965.7789600918477	139.6396761329213	414140.4134690577	
1743	1067160	60103.33975872447	63449.44690149949	3346.107142775021	1	3346.107142775021	139.6396761329213	467249.3177231586	
1820	1067216	60103.33975872447	63721.668673115346	3618.328914390877	1	3618.328914390877	139.6396761329213	505262.27774792677	
1894	1067325	60103.33975872447	63756.1085564043	3652.7687976798334	1	3652.7687976798334	139.6396761329213	510071.4518964522	
1941	1067414	60103.33975872447	63673.35528218367	3570.015523459202	1	3570.015523459202	139.6396761329213	498515.8114853445	
1898	1067245	60103.33975872447	64019.2827462535	3915.94298752903	1	3915.94298752903	139.6396761329213	546821.010533538	
1736	1067177	60103.33975872447	63941.06198069586	3837.7222219713876	1	3837.7222219713876	139.6396761329213	535898.2881641997	
1853	1067242	60103.33975872447	64129.940736725126	4026.600978000657	1	4026.600978000657	139.6396761329213	562273.2564845158	
1978	1067220	60103.33975872447	64230.742717387475	4127.402958663006	1	4127.402958663006	139.6396761329213	576349.2124177633	
1791	1067313	60103.33975872447	64899.70682909411	4796.367070369641	1	4796.367070369641	139.6396761329213	669763.1443210251	
1925	1067080	60103.33975872447	65785.8309860015	5682.491227277031	1	5682.491227277031	139.6396761329213	793501.234605131	
1746	1067306	60103.33975872447	65334.43160800653	5231.091849282064	1	5231.091849282064	139.6396761329213	730467.9716553118	
1776	1067215	60103.33975872447	65681.77656979262	5578.4368110681535	1	5578.4368110681535	139.6396761329213	778971.1096255232	
1789	1067359	60103.33975872447	60966.69529298363	863.3555342591644	1	863.3555342591644	139.6396761329213	120558.68719151495	
1842	1067254	60975.286983594684	62648.56879891465	1673.2818153199696	1	1673.2818153199696	154.1208233382523	257887.57105403917	
1933	1067305	60975.286983594684	62597.172187950426	1621.8852043557417	1	1621.8852043557417	154.1208233382523	249966.2830554365	
1934	1067361	60975.286983594684	62680.35178394606	1705.064800351378	1	1705.064800351378	154.1208233382523	262785.99087522714	
1905	1067245	60975.286983594684	62596.96628468393	1621.6793010892434	1	1621.6793010892434	154.1208233382523	249934.54907447574	
1912	1067154	60975.286983594684	62585.36026969538	1610.0732861006982	1	1610.0732861006982	154.1208233382523	248145.82048876508	
1889	1067360	60975.286983594684	62660.834228703156	1685.5472451084715	1	1685.5472451084715	154.1208233382523	259777.9291916406	
1913	1067364	60975.286983594684	62635.957387848306	1660.670404253622	1	1660.670404253622	154.1208233382523	255943.88999703655	
1740	1067161	60975.286983594684	62774.14303905682	1798.8560554621363	1	1798.8560554621363	154.1208233382523	277241.1763348253	
1951	1067303	60975.286983594684	62678.26603546433	1702.9790518696464	1	1702.9790518696464	154.1208233382523	262464.5336019462	
1796	1067190	60975.286983594684	62747.13881401478	1771.8518304200988	1	1771.8518304200988	154.1208233382523	273079.26293773507	
1750	1067087	60975.286983594684	62743.8532049247	1768.5662213300166	1	1768.5662213300166	154.1208233382523	272572.88215960393	
1919	1067257	60975.286983594684	62774.54170558708	1799.2547219923945	1	1799.2547219923945	154.1208233382523	277302.6191487061	
1869	1067150	60975.286983594684	62968.40252751452	1993.1155439198337	1	1993.1155439198337	154.1208233382523	307180.60863719333	
1766	1067330	60975.286983594684	62836.46673248402	1861.1797488893353	1	1861.1797488893353	154.1208233382523	286846.555279306	
1822	1067313	60975.286983594684	62930.179175175705	1954.8921915810206	1	1954.8921915810206	154.1208233382523	301289.5941039874	
1867	1067288	60975.286983594684	62889.522887077444	1914.2359034827605	1	1914.2359034827605	154.1208233382523	295023.6135084063	
1918	1067404	60975.286983594684	62898.65092383041	1923.3639402357294	1	1923.3639402357294	154.1208233382523	296430.4340482357	
1876	1067139	60975.286983594684	63040.10631647986	2064.8193328851776	1	2064.8193328851776	154.1208233382523	318231.6556290044	
1781	1067177	60975.286983594684	62956.450845940424	1981.1638623457402	1	1981.1638623457402	154.1208233382523	305338.60563271743	
1767	1067262	60975.286983594684	63086.49041233774	2111.203428743058	1	2111.203428743058	154.1208233382523	325380.4106724214	
1881	1067347	60975.286983594684	63014.824909818366	2039.537926223682	1	2039.537926223682	154.1208233382523	314335.2644191856	
1930	1067190	60975.286983594684	63064.127142805075	2088.840159210391	1	2088.840159210391	154.1208233382523	321933.7651595115	
1966	1067233	60975.286983594684	62972.913343715954	1997.6263601212704	1	1997.6263601212704	154.1208233382523	307875.8193440863	
1901	1067333	60975.286983594684	63122.98142423303	2147.694440638348	1	2147.694440638348	154.1208233382523	331004.43547016947	
1794	1067433	60975.286983594684	63103.95795999133	2128.670976396643	1	2128.670976396643	154.1208233382523	328072.523498492	
1900	1067190	60975.286983594684	63176.75725984459	2201.4702762499073	1	2201.4702762499073	154.1208233382523	339292.4115303255	
1742	1067217	60975.286983594684	63136.391965848416	2161.1049822537316	1	2161.1049822537316	154.1208233382523	333071.27918534423	
1747	1067415	60975.286983594684	63062.015481775816	2086.7284981811317	1	2086.7284981811317	154.1208233382523	321608.31422307075	
1778	1067337	60975.286983594684	63115.74201856256	2140.4550349678757	1	2140.4550349678757	154.1208233382523	329888.69230775663	
1749	1067391	60975.286983594684	63152.363102477706	2177.076118883022	1	2177.076118883022	154.1208233382523	335532.7639122982	
1801	1067291	60975.286983594684	63210.098304339306	2234.811320744622	1	2234.811320744622	154.1208233382523	344430.96075880824	
1953	1067200	60975.286983594684	61729.184086557725	753.8971029630411	1	753.8971029630411	154.1208233382523	116191.24222098707	
1780	1067296	60975.286983594684	63146.00906114075	2170.7220775460664	1	2170.7220775460664	154.1208233382523	334553.47382992133	
1870	1067249	60975.286983594684	61806.183500331594	830.8965167369097	1	830.8965167369097	154.1208233382523	128058.45526837846	
1944	1067153	60975.286983594684	63144.023294882136	2168.736311287452	1	2168.736311287452	154.1208233382523	334247.42589918635	
1964	1067150	60975.286983594684	63104.141108463635	2128.8541248689507	1	2128.8541248689507	154.1208233382523	328100.7504918373	
1979	1067121	60975.286983594684	63021.587731993175	2046.3007483984911	1	2046.3007483984911	154.1208233382523	315377.55614085734	
1910	1067338	60975.286983594684	61867.09488568849	891.8079020938094	1	891.8079020938094	139.6396761329213	124531.76662115952	
1771	1067245	60975.286983594684	62131.35595338916	1156.0689697944763	1	1156.0689697944763	139.6396761329213	161433.09652942064	
1754	1067268	60975.286983594684	62143.423274881985	1168.136291287301	1	1168.136291287301	139.6396761329213	163118.17339447053	
1810	1067257	60975.286983594684	62245.7909821991	1270.503998604414	1	1270.503998604414	139.6396761329213	177412.76689070184	
1748	1067311	60975.286983594684	62424.06726724209	1448.7802836474075	1	1448.7802836474075	139.6396761329213	202307.20959628583	
1906	1067223	60975.286983594684	62298.370238849406	1323.0832552547217	1	1323.0832552547217	139.6396761329213	184754.9172606606	
1895	1067321	60975.286983594684	62438.97404785534	1463.687064260659	1	1463.687064260659	139.6396761329213	204388.7876133048	
1967	1067419	60975.286983594684	62493.82692239678	1518.539938802096	1	1518.539938802096	139.6396761329213	212048.42524923082	
1827	1067257	60975.286983594684	62435.30626457243	1460.0192809777436	1	1460.0192809777436	139.6396761329213	203876.61954355275	
