16	
0	8.0	8.0	5708.68680171453	5700.68680171453	9212908.732421875	166	
312	910082	209192.49213472652	209274.93041366801	82.43827894149581	1	82.43827894149581	9604.40770039999	791770.8410734247	
347	910068	209192.49213472652	209272.79144676132	80.29931203479646	1	80.29931203479646	9604.40770039999	771227.3308438207	
816	909934	209192.49213472652	209283.0500924252	90.55795769867836	1	90.55795769867836	9604.40770039999	869755.546253683	
670	909984	209192.49213472652	209281.06097206855	88.56883734202711	1	88.56883734202711	9604.40770039999	850651.2233832394	
579	909928	209192.49213472652	209285.1293476011	92.63721287457156	1	92.63721287457156	9604.40770039999	889725.5606761281	
539	909943	209192.49213472652	209285.23934760108	92.74721287455759	1	92.74721287455759	9604.40770039999	890782.045523038	
342	909884	209192.49213472652	209308.49341555516	116.00128082864103	1	116.00128082864103	9604.40770039999	1114123.5948468617	
679	909990	209192.49213472652	209313.57342458324	121.08128985672374	1	121.08128985672374	9604.40770039999	1162914.0726742807	
456	909940	209192.49213472652	209314.89873079964	122.40659607312409	1	122.40659607312409	9604.40770039999	1175642.8539044643	
740	910069	209192.49213472652	209323.40262634514	130.91049161861883	1	130.91049161861883	9604.40770039999	1257317.7337650112	
241	909917	209192.49213472652	209229.41773616368	36.925601437164005	1	36.925601437164005	9604.40770039999	354648.5307849989	
226	910031	209323.40262634514	209342.0578310865	18.655204741371563	1	18.655204741371563	9604.40770039999	179172.19207056743	
209	910058	209323.40262634514	209344.0847401315	20.68211378637352	1	20.68211378637352	9604.40770039999	198639.45291039464	
298	910157	209323.40262634514	209353.53673010526	30.134103760123253	1	30.134103760123253	9604.40770039999	289420.2181983801	
514	909939	209323.40262634514	216020.10679146624	90.06373318404076	2	533.8492932471854	19208.81540079998	5127306.26291636	
578	910088	209323.40262634514	209353.40378154314	30.00115519799874	1	30.00115519799874	9604.40770039999	288143.3260045543	
404	910061	209323.40262634514	209352.6816932495	29.27906690436066	1	29.27906690436066	9604.40770039999	281208.09563676803	
467	910065	209323.40262634514	209353.8170322625	30.41440591737046	1	30.41440591737046	9604.40770039999	292112.35439588386	
385	910019	209323.40262634514	209358.71608002126	35.313453676120844	1	35.313453676120844	9604.40770039999	339164.8064146534	
765	909996	209323.40262634514	209358.53513523404	35.13250888889888	1	35.13250888889888	9604.40770039999	337426.9389069115	
337	910045	209323.40262634514	209354.42175100071	31.01912465557689	1	31.01912465557689	9604.40770039999	297920.3197016899	
758	910128	209323.40262634514	209354.65835619732	31.25572985218605	1	31.25572985218605	9604.40770039999	300192.77247395756	
231	910026	209323.40262634514	209359.0362573381	35.633630992961116	1	35.633630992961116	9604.40770039999	342239.9199020075	
504	909827	209323.40262634514	209357.05179732956	33.649170984426746	1	33.649170984426746	9604.40770039999	323180.35691490414	
472	909919	209323.40262634514	209359.53887115093	36.13624480579165	1	36.13624480579165	9604.40770039999	347067.22787628445	
516	910061	209323.40262634514	209359.31887115096	35.91624480581959	1	35.91624480581959	9604.40770039999	344954.2581824648	
808	909968	209323.40262634514	209359.42887115094	36.02624480580562	1	36.02624480580562	9604.40770039999	346010.74302937463	
511	909990	209323.40262634514	209364.4859113532	41.083285008062376	1	41.083285008062376	9604.40770039999	394580.61888916173	
501	910071	209323.40262634514	209365.65138718294	42.24876083779964	1	42.24876083779964	9604.40770039999	405774.3239229204	
346	909922	209323.40262634514	209365.985898108	42.58327176285093	1	42.58327176285093	9604.40770039999	408987.1032273509	
826	909913	209323.40262634514	209364.91386035166	41.51123400652432	1	41.51123400652432	9604.40770039999	398690.8155453681	
305	909917	209323.40262634514	209363.23834245416	39.83571610902436	1	39.83571610902436	9604.40770039999	382598.4585484615	
822	909928	209323.40262634514	209366.80047375517	43.3978474100295	1	43.3978474100295	9604.40770039999	416810.61984567106	
531	909963	209323.40262634514	209368.14120396253	44.73857761739055	1	44.73857761739055	9604.40770039999	429687.5393734084	
483	909983	209323.40262634514	209366.60133544792	43.19870910278405	1	43.19870910278405	9604.40770039999	414898.01435411826	
705	909978	209323.40262634514	209372.08747714508	48.68485079993843	1	48.68485079993843	9604.40770039999	467589.1559157533	
529	909975	209323.40262634514	209370.56974216126	47.167115816118894	1	47.167115816118894	9604.40770039999	453012.21034999046	
330	910013	209323.40262634514	209371.9774771451	48.5748507999524	1	48.5748507999524	9604.40770039999	466532.67106884345	
451	909927	209323.40262634514	209371.54508958722	48.14246324208216	1	48.14246324208216	9604.40770039999	462379.8446784773	
792	910119	209323.40262634514	209374.87966975052	51.477043405378936	1	51.477043405378936	9604.40770039999	494406.512076446	
272	910114	209323.40262634514	209374.3666735746	50.96404722947045	1	50.96404722947045	9604.40770039999	489479.4876542748	
407	910096	209323.40262634514	209375.02832524452	51.62569889938459	1	51.62569889938459	9604.40770039999	495834.26004778064	
211	909948	209323.40262634514	209374.76966975053	51.367043405392906	1	51.367043405392906	9604.40770039999	493350.02722953615	
482	909993	209323.40262634514	209377.49755208922	54.09492574408068	1	54.09492574408068	9604.40770039999	519549.7213690142	
396	909959	209323.40262634514	209376.13224342393	52.72961707878858	1	52.72961707878858	9604.40770039999	506436.74031065986	
793	909991	209323.40262634514	209377.03156479937	53.62893845423241	1	53.62893845423241	9604.40770039999	515074.1894541069	
771	909878	209323.40262634514	209378.31410072203	54.91147437688778	1	54.91147437688778	9604.40770039999	527392.1873456978	
646	909898	209323.40262634514	209378.86646329038	55.46383694524411	1	55.46383694524411	9604.40770039999	532697.302650632	
260	909925	209323.40262634514	209381.46539541756	58.06276907242136	1	58.06276907242136	9604.40770039999	557658.5063857101	
564	909860	209323.40262634514	209387.48071913692	64.07809279178036	1	64.07809279178036	9604.40770039999	615432.1278363204	
692	910121	209323.40262634514	209386.06645706008	62.66383071494056	1	62.66383071494056	9604.40770039999	601848.9782551365	
766	910013	209323.40262634514	209386.94711659153	63.54449024639325	1	63.54449024639325	9604.40770039999	610307.1914404514	
496	910080	209323.40262634514	209392.94201455495	69.5393882098142	1	69.5393882098142	9604.40770039999	667884.6356034438	
492	910015	209323.40262634514	209395.6229258135	72.22029946837574	1	72.22029946837574	9604.40770039999	693633.2003392613	
191	909957	209323.40262634514	209400.4807331606	77.07810681546107	1	77.07810681546107	9604.40770039999	740289.5626306672	
217	909986	209323.40262634514	209406.23487931487	82.83225296973251	1	82.83225296973251	9604.40770039999	795554.7282639788	
600	909907	209323.40262634514	209406.11585905435	82.7132327092113	1	82.7132327092113	9604.40770039999	794411.6091573254	
749	909961	209323.40262634514	209402.95031095276	79.54768460761989	1	79.54768460761989	9604.40770039999	764008.3945944142	
685	909997	209323.40262634514	209412.40814236176	89.005516016623	1	89.005516016623	9604.40770039999	854845.2634081286	
198	909999	209323.40262634514	209413.8238557647	90.4212294195604	1	90.4212294195604	9604.40770039999	868442.3521168601	
574	910119	209323.40262634514	209417.9830267646	94.5804004194506	1	94.5804004194506	9604.40770039999	908388.7260954857	
357	909892	209323.40262634514	209415.35211194173	91.94948559658951	1	91.94948559658951	9604.40770039999	883120.3475117023	
569	909883	209323.40262634514	209434.96122840405	111.55860205891076	1	111.55860205891076	9604.40770039999	1071454.2966604608	
294	910012	209323.40262634514	209441.48552309172	118.08289674657863	1	118.08289674657863	9604.40770039999	1134116.2827983766	
680	909857	209323.40262634514	209445.93437169644	122.53174535129801	1	122.53174535129801	9604.40770039999	1176844.8385954574	
508	910054	209323.40262634514	209452.0803150205	128.6776886753505	1	128.6776886753505	9604.40770039999	1235872.9839832091	
803	909991	209767.18818640828	209785.8433677302	18.655181321926648	1	18.655181321926648	9604.40770039999	179171.96714067037	
323	910143	209767.18818640828	209785.9284516139	18.740265205618925	1	18.740265205618925	9604.40770039999	179989.1474483844	
653	909971	209767.18818640828	209797.81875378639	30.63056737810257	1	30.63056737810257	9604.40770039999	294188.45719386905	
412	909930	209767.18818640828	209797.07904015796	29.890853749675443	1	29.890853749675443	9604.40770039999	287083.94592491275	
560	909974	209767.18818640828	209796.96904015797	29.780853749689413	1	29.780853749689413	9604.40770039999	286027.46107800293	
755	910067	209767.18818640828	209797.92875378637	30.7405673780886	1	30.7405673780886	9604.40770039999	295244.9420407789	
476	910102	209767.18818640828	209795.63380177214	28.44561536386027	1	28.44561536386027	9604.40770039999	273203.28724327584	
367	910126	209767.18818640828	209799.47740014564	32.28921373735648	1	32.28921373735648	9604.40770039999	310118.7730589277	
665	909995	209767.18818640828	209801.36154104827	34.173354639991885	1	34.173354639991885	9604.40770039999	328214.8304528378	
773	909918	209767.18818640828	209800.71524112712	33.5270547188411	1	33.5270547188411	9604.40770039999	322007.5025133693	
701	910095	209767.18818640828	209799.1152607297	31.927074321429245	1	31.927074321429245	9604.40770039999	306640.63846397784	
526	909990	209767.18818640828	209805.43104206194	38.242855653661536	1	38.242855653661536	9604.40770039999	367299.97732531215	
210	909984	209767.18818640828	209804.15503960595	36.96685319766402	1	36.96685319766402	9604.40770039999	355044.72951120033	
296	910005	209767.18818640828	209804.55116464428	37.36297823599307	1	37.36297823599307	9604.40770039999	358849.27587964904	
565	909921	209767.18818640828	209803.69121646116	36.50303005287424	1	36.50303005287424	9604.40770039999	350589.9829277576	
233	909942	209767.18818640828	209806.01661611375	38.82842970546335	1	38.82842970546335	9604.40770039999	372924.0692575919	
703	909876	209767.18818640828	209809.80793485997	42.61974845168879	1	42.61974845168879	9604.40770039999	409337.4402185104	
218	910049	209767.18818640828	209806.40164908615	39.213462677871576	1	39.213462677871576	9604.40770039999	376622.0829026974	
572	909967	209767.18818640828	209808.12352820346	40.93534179517883	1	40.93534179517883	9604.40770039999	393159.7119561211	
459	909912	209767.18818640828	209811.5781969179	44.390010509610875	1	44.390010509610875	9604.40770039999	426339.7587593432	
652	909941	209767.18818640828	209812.03732723638	44.849140828097006	1	44.849140828097006	9604.40770039999	430749.4335256985	
310	910006	209767.18818640828	209807.98672964872	40.79854324043845	1	40.79854324043845	9604.40770039999	391845.842863569	
445	909965	209767.18818640828	209813.88580464644	46.69761823816225	1	46.69761823816225	9604.40770039999	448502.96419694455	
598	909915	209767.18818640828	209815.2609197251	48.07273331680335	1	48.07273331680335	9604.40770039999	461710.1300471813	
174	909950	209767.18818640828	209813.1834929771	45.99530656883144	1	45.99530656883144	9604.40770039999	441757.6765919429	
399	910019	209767.18818640828	209815.6475790754	48.45939266710775	1	48.45939266710775	9604.40770039999	465423.7640886765	
495	909972	209767.18818640828	209812.40173125055	45.21354484226322	1	45.21354484226322	9604.40770039999	434249.31824541313	
410	909922	209767.18818640828	209816.05311748237	48.86493107408751	1	48.86493107408751	9604.40770039999	469318.7202874808	
763	909945	209767.18818640828	209819.34850352525	52.16031711696996	1	52.16031711696996	9604.40770039999	500968.9513735317	
201	910006	209767.18818640828	209818.75413190704	51.56594549876172	1	51.56594549876172	9604.40770039999	495260.3640267133	
244	909945	209767.18818640828	209818.1329504198	50.944764011510415	1	50.944764011510415	9604.40770039999	489294.2837672109	
320	910153	209767.18818640828	209821.23439057998	54.046204171696445	1	54.046204171696445	9604.40770039999	519081.7795240314	
520	910080	209767.18818640828	209822.88680606452	55.69861965623568	1	55.69861965623568	9604.40770039999	534952.2515280002	
754	910100	209767.18818640828	209819.09914982022	51.9109634119377	1	51.9109634119377	9604.40770039999	498574.05672879657	
458	909983	209767.18818640828	209821.07809117975	53.88990477146581	1	53.88990477146581	9604.40770039999	517580.61636088835	
817	910033	209767.18818640828	209823.65819068401	56.47000427573221	1	56.47000427573221	9604.40770039999	542360.9439074628	
413	909985	209767.18818640828	209827.66138576387	60.47319935559062	1	60.47319935559062	9604.40770039999	580809.2615586583	
232	910062	209767.18818640828	209831.79552350924	64.60733710095519	1	64.60733710095519	9604.40770039999	620515.205954752	
491	910170	209767.18818640828	209835.0663606135	67.87817420522333	1	67.87817420522333	9604.40770039999	651929.659025739	
431	909888	209767.18818640828	209829.4646992994	62.27651289111236	1	62.27651289111236	9604.40770039999	598129.0199654588	
699	910068	209767.18818640828	209833.68894986637	66.50076345808338	1	66.50076345808338	9604.40770039999	638700.4446392943	
267	901807	209767.18818640828	209837.7255548395	70.5373684312217	1	70.5373684312217	9604.40770039999	677469.6445267769	
620	909981	209767.18818640828	209842.25881293623	75.07062652794411	1	75.07062652794411	9604.40770039999	721008.9034988382	
266	909979	209767.18818640828	209846.4021601507	79.21397374241496	1	79.21397374241496	9604.40770039999	760803.2993909329	
695	909940	209767.18818640828	209849.97494390234	82.78675749406102	1	82.78675749406102	9604.40770039999	795117.7711671062	
789	909976	209767.18818640828	209846.11055436142	78.92236795314238	1	78.92236795314238	9604.40770039999	758002.5985029622	
532	910026	209767.18818640828	209855.09839015384	87.91020374555956	1	87.91020374555956	9604.40770039999	844325.4377975842	
350	910013	209767.18818640828	209857.15702494932	89.9688385410409	1	89.9688385410409	9604.40770039999	864097.4056796166	
405	909983	209767.18818640828	209859.74464216924	92.5564557609614	1	92.5564557609614	9604.40770039999	888949.9364323086	
724	910036	209767.18818640828	209862.0651856085	94.87699920020532	1	94.87699920020532	9604.40770039999	911237.3817092957	
631	909983	209767.18818640828	209879.0836346893	111.89544828102225	1	111.89544828102225	9604.40770039999	1074689.505109959	
753	909904	209767.18818640828	216041.52293388135	111.47987559915055	2	1853.8425127322553	19208.81540079998	1.780505930461454E7	
522	909897	209767.18818640828	209889.57648562657	122.38829921829165	1	122.38829921829165	9604.40770039999	1175467.1234510185	
261	910030	209767.18818640828	209890.75140127377	123.56321486548404	1	123.56321486548404	9604.40770039999	1186751.4923402334	
430	910080	209767.18818640828	216022.18886484698	92.14580656477483	2	543.6187299338926	19208.81540079998	5221135.915858741	
741	910139	211509.5508235414	211528.18330026636	18.632476724975277	1	18.632476724975277	9604.40770039999	178953.90293487613	
594	910039	211509.5508235414	211527.83610487627	18.28528133488726	1	18.28528133488726	9604.40770039999	175619.2968567714	
660	910064	211509.5508235414	211539.3746323146	29.823808773217024	1	29.823808773217024	9604.40770039999	286440.0186367424	
552	909845	211509.5508235414	211538.72401790202	29.17319436062826	1	29.17319436062826	9604.40770039999	280191.2525624836	
608	909986	211509.5508235414	211537.88934302956	28.338519488170277	1	28.338519488170277	9604.40770039999	272174.6947901178	
721	910059	211509.5508235414	211539.4846323146	29.933808773203054	1	29.933808773203054	9604.40770039999	287496.5034836522	
810	910053	211509.5508235414	211540.0881336473	30.537310105923098	1	30.537310105923098	9604.40770039999	293292.77633083024	
442	910077	211509.5508235414	211542.9620672117	33.41124367029988	1	33.41124367029988	9604.40770039999	320895.2059869686	
625	909938	211509.5508235414	211541.26882391956	31.718000378168654	1	31.718000378168654	9604.40770039999	304632.6070733728	
295	909999	211509.5508235414	211540.97629946162	31.425475920230383	1	31.425475920230383	9604.40770039999	301823.08291699516	
523	910060	211509.5508235414	211543.63112347052	34.080299929133616	1	34.080299929133616	9604.40770039999	327321.09507131216	
299	909823	211509.5508235414	211546.1376188433	36.5867953019042	1	36.5867953019042	9604.40770039999	351394.4985305669	
286	910051	211509.5508235414	211546.24761884328	36.69679530189023	1	36.69679530189023	9604.40770039999	352450.98337747675	
751	909954	211509.5508235414	211544.9366807912	35.38585724981385	1	35.38585724981385	9604.40770039999	339860.19985536695	
427	909923	211509.5508235414	211546.65904973086	37.108226189477136	1	37.108226189477136	9604.40770039999	356402.5333623988	
383	910099	211509.5508235414	211547.2588062031	37.70798266172642	1	37.70798266172642	9604.40770039999	362162.83904283453	
406	910052	211509.5508235414	211551.731219253	42.180395711620804	1	42.180395711620804	9604.40770039999	405117.7173786096	
643	910001	211509.5508235414	211549.83916423348	40.28834069208824	1	40.28834069208824	9604.40770039999	386945.6495794306	
624	910063	211509.5508235414	211549.25395399865	39.70313045725925	1	39.70313045725925	9604.40770039999	381325.0518936861	
223	910119	211509.5508235414	211552.50031979554	42.94949625415029	1	42.94949625415029	9604.40770039999	412504.4725516616	
316	909826	211509.5508235414	211553.73209574533	44.18127220394672	1	44.18127220394672	9604.40770039999	424334.9509690539	
425	909885	211509.5508235414	211552.39031979555	42.83949625416426	1	42.83949625416426	9604.40770039999	411447.9877047517	
812	909927	211509.5508235414	211555.78505046124	46.234226919856155	1	46.234226919856155	9604.40770039999	444052.36505110696	
629	909943	211509.5508235414	211560.10296853216	50.552144990768284	1	50.552144990768284	9604.40770039999	485523.4106210717	
744	910004	211509.5508235414	211554.30308595306	44.7522624116682	1	44.7522624116682	9604.40770039999	429818.9737169471	
366	910088	211509.5508235414	211556.1422995595	46.591476018104004	1	46.591476018104004	9604.40770039999	447483.53104127955	
455	910061	211509.5508235414	211554.64916560997	45.09834206858068	1	45.09834206858068	9604.40770039999	433142.86383874906	
559	910072	211509.5508235414	211558.50559257486	48.954769033472985	1	48.954769033472985	9604.40770039999	470181.5606763909	
689	909968	211509.5508235414	211559.41452449432	49.86370095293387	1	49.86370095293387	9604.40770039999	478911.31340280036	
694	910001	211509.5508235414	211559.11906944733	49.56824590594624	1	49.56824590594624	9604.40770039999	476073.64267439034	
469	909952	211509.5508235414	211560.93593094702	51.38510740562924	1	51.38510740562924	9604.40770039999	493523.52125250606	
333	909948	211509.5508235414	211560.290151213	50.7393276716175	1	50.7393276716175	9604.40770039999	487321.18940240145	
464	909899	211509.5508235414	211563.4509667279	53.900143186503556	1	53.900143186503556	9604.40770039999	517678.9502731168	
240	909874	211509.5508235414	211561.25326937757	51.70244583618478	1	51.70244583618478	9604.40770039999	496571.3689185665	
757	909989	211509.5508235414	211561.65249308353	52.10166954214219	1	52.10166954214219	9604.40770039999	500405.6761542461	
714	909986	211509.5508235414	211566.88541462156	57.334591080172686	1	57.334591080172686	9604.40770039999	550664.7880696951	
318	910074	211509.5508235414	211572.32935038398	62.77852684259415	1	62.77852684259415	9604.40770039999	602950.5666267787	
386	910026	211509.5508235414	211571.31502937217	61.764205830782885	1	61.764205830782885	9604.40770039999	593208.614090261	
799	910026	211509.5508235414	211579.02170417443	69.47088063304545	1	69.47088063304545	9604.40770039999	667226.6609055903	
354	909957	211509.5508235414	211579.54138023822	69.9905566968373	1	69.9905566968373	9604.40770039999	672217.8416943863	
723	909911	211509.5508235414	216051.67824511486	121.63518683266011	2	1178.5321597816364	19208.81540079998	1.131910335057578E7	
645	910045	211509.5508235414	211578.14442043216	68.59359689077246	1	68.59359689077246	9604.40770039999	658800.8701758678	
234	909817	211509.5508235414	211585.540867497	75.99004395562224	1	75.99004395562224	9604.40770039999	729839.363321112	
657	909978	211509.5508235414	211587.99326901103	78.44244546964183	1	78.44244546964183	9604.40770039999	753393.2273068343	
671	910007	211509.5508235414	211590.66033728595	81.10951374456636	1	81.10951374456636	9604.40770039999	779008.838384012	
189	910044	211509.5508235414	216056.22380368633	126.18074540412636	2	1415.396090538503	19208.81540079998	1.3594041111084038E7	
393	910093	211509.5508235414	211598.35525609078	88.80443254939746	1	88.80443254939746	9604.40770039999	852913.9758070845	
473	909978	211509.5508235414	211601.74045741503	92.18963387364056	1	92.18963387364056	9604.40770039999	885426.8294730491	
315	909934	211509.5508235414	211601.88924346585	92.33841992446105	1	92.33841992446105	9604.40770039999	886855.8313652616	
517	909862	211509.5508235414	211604.83979585304	95.2889723116532	1	95.2889723116532	9604.40770039999	915194.1394332434	
449	909963	211509.5508235414	211622.9075325587	113.35670901730191	1	113.35670901730191	9604.40770039999	1088724.0489777755	
628	909915	211509.5508235414	211634.66956656915	125.11874302776414	1	125.11874302776414	9604.40770039999	1201691.4190002254	
525	909891	211509.5508235414	211631.89750324155	122.34667970016017	1	122.34667970016017	9604.40770039999	1175067.3926305894	
683	910084	211509.5508235414	211539.97813364732	30.427310105937067	1	30.427310105937067	9604.40770039999	292236.2914839204	
551	909912	211509.5508235414	211630.21234930065	120.6615257592639	1	120.6615257592639	9604.40770039999	1158882.4871442858	
373	910116	214955.1767823673	214975.1910643455	20.01428197819041	1	20.01428197819041	9604.40770039999	192225.32394930872	
465	910069	214955.1767823673	214972.68735721373	17.510574846412055	1	17.510574846412055	9604.40770039999	168178.69989331032	
590	910050	214955.1767823673	214983.35316142545	28.176379058131715	1	28.176379058131715	9604.40770039999	270617.43199530925	
498	909994	214955.1767823673	214986.52346749743	31.346685130120022	1	31.346685130120022	9604.40770039999	301066.34404573863	
800	909882	214955.1767823673	214985.46138958362	30.28460721630836	1	30.28460721630836	9604.40770039999	290865.7147519011	
186	909962	214955.1767823673	214983.843663723	28.66688135568984	1	28.66688135568984	9604.40770039999	275328.41603904037	
662	909940	214955.1767823673	214984.43340913038	29.256626763060922	1	29.256626763060922	9604.40770039999	280992.57137087075	
623	910073	214955.1767823673	214984.9861407803	29.809358412981965	1	29.809358412981965	9604.40770039999	286301.2314856272	
534	909903	214955.1767823673	214987.9901155893	32.81333322197315	1	32.81333322197315	9604.40770039999	315152.63027290977	
686	901936	214955.1767823673	214986.86731975104	31.690537383721676	1	31.690537383721676	9604.40770039999	304368.84127803025	
454	909888	214955.1767823673	214988.6950368797	33.51825451239711	1	33.51825451239711	9604.40770039999	321922.9817428335	
494	909868	214955.1767823673	214987.1356775345	31.95889516719035	1	31.95889516719035	9604.40770039999	306946.258840039	
392	910036	214955.1767823673	214993.20876382614	38.03198145882925	1	38.03198145882925	9604.40770039999	365274.6555846493	
172	910147	214955.1767823673	214993.31876382613	38.14198145881528	1	38.14198145881528	9604.40770039999	366331.1404315591	
727	909862	214955.1767823673	214990.92993437004	35.75315200272598	1	35.75315200272598	9604.40770039999	343387.84840855276	
729	909898	214955.1767823673	214988.58503687973	33.40825451241108	1	33.40825451241108	9604.40770039999	320866.4968959237	
394	909918	214955.1767823673	214994.76720496867	39.59042260135175	1	39.59042260135175	9604.40770039999	380242.5596945125	
562	910119	214955.1767823673	214995.90938667193	40.7326043046196	1	40.7326043046196	9604.40770039999	391212.53844063426	
747	910078	214955.1767823673	214999.51374120044	44.33695883312612	1	44.33695883312612	9604.40770039999	425830.22882919386	
545	910063	214955.1767823673	214996.03190765684	40.85512528952677	1	40.85512528952677	9604.40770039999	392389.2799315373	
466	909976	214955.1767823673	214997.2175222361	42.04073986879666	1	42.04073986879666	9604.40770039999	403776.40572638356	
493	909851	214955.1767823673	214997.51901058003	42.34222821271396	1	42.34222821271396	9604.40770039999	406672.02269828366	
419	910088	214955.1767823673	214999.62374120043	44.44695883311215	1	44.44695883311215	9604.40770039999	426886.7136761037	
656	910079	214955.1767823673	214999.40374120045	44.22695883314009	1	44.22695883314009	9604.40770039999	424773.74398228404	
168	910012	214955.1767823673	215002.42407356185	47.247291194536956	1	47.247291194536956	9604.40770039999	453782.2473718514	
515	909921	214955.1767823673	215005.1818608246	50.005078457295895	1	50.005078457295895	9604.40770039999	480269.16059435834	
814	910071	214955.1767823673	215002.56690533677	47.39012296946021	1	47.39012296946021	9604.40770039999	455154.0619707861	
595	909977	214955.1767823673	215004.48427436632	49.307491999003105	1	49.307491999003105	9604.40770039999	473569.25584263634	
432	910073	214955.1767823673	215005.2918608246	50.115078457281925	1	50.115078457281925	9604.40770039999	481325.64544126816	
239	909916	214955.1767823673	215007.33872811563	52.16194574831752	1	52.16194574831752	9604.40770039999	500984.5934129873	
306	910065	214955.1767823673	215004.86055337897	49.683771011652425	1	49.683771011652425	9604.40770039999	477183.19288922433	
772	910144	214955.1767823673	215009.13320950326	53.95642713594134	1	53.95642713594134	9604.40770039999	518219.524270506	
408	909875	214955.1767823673	215006.88915962967	51.71237726235995	1	51.71237726235995	9604.40770039999	496666.7543845993	
213	909942	214955.1767823673	215005.48291187268	50.30612950536306	1	50.30612950536306	9604.40770039999	483160.5775986281	
460	909854	214955.1767823673	215008.28926634847	53.112483981152764	1	53.112483981152764	9604.40770039999	510113.9501359547	
700	910149	214955.1767823673	215009.9931602558	54.81637788849184	1	54.81637788849184	9604.40770039999	526478.8419002668	
612	910086	214955.1767823673	215014.27614789418	59.099365526868496	1	59.099365526868496	9604.40770039999	567614.4013550095	
568	910005	214955.1767823673	215016.37723918475	61.20045681743068	1	61.20045681743068	9604.40770039999	587794.1387253283	
599	910094	214955.1767823673	215015.75929474467	60.58251237735385	1	60.58251237735385	9604.40770039999	581859.148386635	
284	909880	214955.1767823673	215027.8609086558	72.68412628848455	1	72.68412628848455	9604.40770039999	698087.9822219664	
592	910008	214955.1767823673	215018.90898484542	63.73220247810241	1	63.73220247810241	9604.40770039999	612110.056244138	
486	910086	214955.1767823673	215021.89197399726	66.7151916299481	1	66.7151916299481	9604.40770039999	640759.9002243344	
339	909950	214955.1767823673	215080.74027546428	125.56349309696816	1	125.56349309696816	9604.40770039999	1205962.979989642	
696	910025	214955.1767823673	215077.26483343428	122.08805106696673	1	122.08805106696673	9604.40770039999	1172583.4177944025	
230	909840	214955.1767823673	215022.12401381688	66.94723144956515	1	66.94723144956515	9604.40770039999	642988.5052546639	
716	909910	214955.1767823673	215038.29714190593	83.12035953861778	1	83.12035953861778	9604.40770039999	798321.8212127163	
580	909874	214955.1767823673	215031.6714955147	76.49471314737457	1	76.49471314737457	9604.40770039999	734686.4119925327	
463	909927	214955.1767823673	215035.60849604371	80.43171367640025	1	80.43171367640025	9604.40770039999	772498.9701899857	
360	910042	214955.1767823673	215038.18714190595	83.01035953863175	1	83.01035953863175	9604.40770039999	797265.3363658065	
819	909904	214955.1767823673	215044.28298411594	89.10620174862561	1	89.10620174862561	9604.40770039999	855812.2902278949	
176	909970	214955.1767823673	215045.27113830755	90.09435594023671	1	90.09435594023671	9604.40770039999	865302.9259549871	
678	909935	214955.1767823673	215048.95376834404	93.77698597672861	1	93.77698597672861	9604.40770039999	900672.4062351942	
205	909845	214955.1767823673	215051.06339912568	95.88661675836192	1	95.88661675836192	9604.40770039999	920934.160359314	
591	909978	214955.1767823673	215067.01335424525	111.8365718779387	1	111.8365718779387	9604.40770039999	1074124.0321308114	
621	910063	214955.1767823673	215074.25536343319	119.07858106587082	1	119.07858106587082	9604.40770039999	1143679.240941754	
361	910046	215080.74027546428	215098.25087015398	17.5105946896947	1	17.5105946896947	9604.40770039999	168178.89047628694	
349	909973	215080.74027546428	215098.96511033247	18.224834868189646	1	18.224834868189646	9604.40770039999	175038.74434655887	
434	909824	215080.74027546428	215109.1316836005	28.391408136230893	1	28.391408136230893	9604.40770039999	272682.6589288149	
359	909995	215080.74027546428	215111.11656733294	30.376291868655244	1	30.376291868655244	9604.40770039999	291746.29153291	
423	910000	215080.74027546428	215108.57674072933	27.8364652650489	1	27.8364652650489	9604.40770039999	267352.7613435525	
376	909974	215080.74027546428	215112.57383530182	31.833559837541543	1	31.833559837541543	9604.40770039999	305742.48723482783	
650	910068	215080.74027546428	215111.44426725293	30.70399178864318	1	30.70399178864318	9604.40770039999	294893.6551678626	
786	909931	215080.74027546428	215112.31440841197	31.574132947687758	1	31.574132947687758	9604.40770039999	303250.8456162253	
655	909975	215080.74027546428	215113.7642512235	33.023975759220775	1	33.023975759220775	9604.40770039999	317175.72707968263	
746	909986	215080.74027546428	215111.64569234307	30.905416878784308	1	30.905416878784308	9604.40770039999	296828.22385466786	
214	910007	215080.74027546428	215111.00656733295	30.266291868669214	1	30.266291868669214	9604.40770039999	290689.8066860002	
462	909941	215080.74027546428	215117.6812047708	36.940929306525504	1	36.940929306525504	9604.40770039999	354795.74589152524	
635	910003	215080.74027546428	215114.25979347082	33.51951800653478	1	33.51951800653478	9604.40770039999	321935.11685565877	
424	910046	215080.74027546428	215117.57120477082	36.830929306539474	1	36.830929306539474	9604.40770039999	353739.2610446154	
190	909973	215080.74027546428	215116.98128860822	36.2410131439392	1	36.2410131439392	9604.40770039999	348073.4657099469	
654	910012	215080.74027546428	215118.78864948062	38.04837401633267	1	38.04837401633267	9604.40770039999	365432.0963901644	
416	910013	215080.74027546428	215118.5726470419	37.832371577620506	1	37.832371577620506	9604.40770039999	363357.5209044921	
821	909951	215080.74027546428	215119.96889878297	39.22862331868964	1	39.22862331868964	9604.40770039999	376767.69187811343	
